path|transcript|duration
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38134352.mp3|ამ ორგანომ ფაქტობრივად აფხაზეთის სეპარატისტულ ხელისუფლებას სამოქალაქო დაუმორჩილებლობა გამოუცხადა|6.948
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36815191.mp3|საბოლოოდ საურონი შუახმელეთში დაიმალა|4.068
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37366806.mp3|ის იყო ჩერქეზული წარმოშობის|3.096
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37445975.mp3|მშენებლობისთვის შეიქმნა წყალსადენის სამშენებლო დეპარტამენტი პროექტის ინჟინრად კი დაინიშნა უშუალოდ მისი ავტორი|7.776
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36799002.mp3|მნიშვნელოვანი ტურისტული ცენტრი|3.096
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37362448.mp3|ამ ორ მინერალს აქვს სამრეწველო მნიშვნელობა|3.816
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38114619.mp3|ერთი ნიში ჩრდილოეთის კედელშიც არის აფსიდის მხართან|4.32
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37916392.mp3|უგანდის მხრიდან ესაზღვრება მოსახელე ქალაქი ბუსია|4.356
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37771603.mp3|ეს ჯგუფის პირველი ტურნე იყო ჩრდილო ამერიკაში|3.636
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36512558.mp3|ლიამ გალაგერი სიმღერაში წამყვან ვოკალს ასრულებს|4.14
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37352537.mp3|სახელი გაითქვა თავისი ნამუშევრებით სხვადასხვა ფილმებსა და სატელევიზიო შოუებში განსაკუთრებით რეჟისორ ტიმ ბარტონთან თანამშრომლობით|9.108
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37817844.mp3|ასევე ჟელკო მომღერალია სერბეთში|3.204
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37463331.mp3|ტბაში მოიპოვება ნილოსის ქორჭილა|3.456
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38327121.mp3|ექვემდებარება სახმელეთო ძალების აღმოსავლეთ სარდლობას|4.176
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36815229.mp3|დაიბადა რუსეთის მთავრობის მიერ საქართველოში გადმოსახლებული პოლონელი პატრიოტის ოჯახში|5.436
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_35265586.mp3|ცნობილია როგორც ეტოშის ეროვნული პარკის მთავარი კარიბჭე|4.968
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_35370121.mp3|ასევე გაიყვანეს გზა რომელიც ამ პლანტაციებს დედაქალაქთან აკავშირებდა|5.832
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_25153639.mp3|რომაელები გორას განთიადზე მიადგნენ ორი მხრიდან|4.248
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37614899.mp3|ძვლისაზრდელა უზრუნველყოფს ძვლის ზრდას სისქეში და მოტეხილობის დროს ძვლის კოჟრის განვითარებას|5.4
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_35257221.mp3|ამ ხანებიდან კისისხევი ალავერდელი ეპისკოპოსის ხელში გადავიდა|5.76
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_26641295.mp3|ეს არის მუსიკოსის რიგით პირველი ალბომი რომელზეც მან გადაამუშავა ჯგუფ ჯენესისის კომპოზიციები|8.424
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37814749.mp3|მთავარი შენაკადებია ლაროვანისწყალი დიდი ხევი|5.256
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_25790676.mp3|გავრცელებულია ჩრდილოეთ ნახევარსფეროში|3.96
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37897570.mp3|მან არაერთხელ შეიცვალა სახელწოდება|3.096
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_33098159.mp3|შედგება სხვადასხვა პერიოდის ორი ნაწილისაგან|3.456
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37271646.mp3|ქარვასლას ჰქონდა საცხოვრებელი ოთახები სავაჭრო დუქნები საქონლის შესანახი სარდაფები საჯინიბოები და ეზოები პირუტყვის გასაჩერებლად|8.028
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_33096499.mp3|ძირითადად კომპანია ორიენტირებული არის ვიდეო და არკადული თამაშების შექმნასა და გამოცემაზე ასევე აპარატურის წარმოებაზე|10.008
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37494838.mp3|მისი თანხლებით სრულდება სოლო ერთხმიანი ორ და სამხმიანი სიმღერები|5.076
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38360596.mp3|სტენლის თასი მოიპოვა ნიუ იორკ რეინჯერსმა|3.6
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37900796.mp3|მდებარეობს რაჭის ქედის სამხრეთ კალთაზე|4.068
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38014050.mp3|ნიშანი ალბომზე იმ შემთხვევაშია თუ მასში შესული სიმღერების ტექსტებში უცენზურო ან სექსუალური შინაარსის სიტყვებია|7.74
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37491275.mp3|განთქმულია როგორც ალპინიზმისა და სამთოსათხილამური სპორტის ცენტრი|5.688
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37899135.mp3|სპილენძნიკელის შენადნობიდან მიღებული მონეტები როგორც მტკიცებულება დიდი ბრიტანეთის სამეფო ზარაფხანაში გამოიცა ცალკეულ ბლისტერებში|7.812
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36541807.mp3|მის დღის წესრიგში უპირველეს ყოვლისა გამდიდრება იდგა|3.816
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37391923.mp3|შემდეგ წლებში იგი ახალ ადგილზე გააშენეს|3.996
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_35265376.mp3|ამ ზღაპრების სიუჟეტები თითქმის მოარული გახდა დაიწერა არაერთი მუსიკალური ნაწარმოები ითარგმნა მრავალ ენაზე|8.496
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38016530.mp3|ვინსენტ ვან გოგის ნამუშევრების კოლექცია სხვადასხვა ფაზებად იყოფა მისი ცხოვრების ეტაპების მიხედვით|6.228
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_33066865.mp3|ზოგიერთ გაფართოებულ მოდელებში იდეალური აირის ნაწილაკებს გააჩნიათ შინაგანი სტრუქტურა და ზომები|6.84
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36562218.mp3|გიორგის სახელობის ეკლესია რომელიც გვიანი შუა საუკუნეებით თარიღდება|5.148
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37452599.mp3|ძეგლი შედგება შვიდი ობიექტისაგან|3.456
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37469314.mp3|კუნძულები დაფარულია ტროპიკული ბალახოვანი მცენარეულობით და გარშემორტყმულია მარჯნის რიფებით განსაკუთრებით სამხრეთდასავლეთ ნაწილში|9.216
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37441518.mp3|ტერიტორიულად მდებარეობს პირიქითა ალაზნის სათავეში|4.896
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37463408.mp3|შტაუფენების დინასტიის წარმომადგენელი|3.276
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36528163.mp3|სლაიგოში მოქმედებს ფეხბურთის რაგბის და გელური თამაშების კლუბები|6.408
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37488652.mp3|აქ მდებარეობს შაქის ხანების სასახლე რომელიც შედის იუნესკოს მსოფლიო მემკვიდრეობის ნუსხაში|6.156
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36491137.mp3|ყველა ფასადი მორთულია აგურით გამოყვანილ უსწორო ფორმის დეკორატიულ თაღედით|7.2
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37469328.mp3|ქალაქს ჰქონდა ბიბლიოთეკა სადაც ინახებოდა მესოამერიკის ძველი ცივილიზაციების წიგნები|6.156
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_26713352.mp3|ალაგალაგ წყობაში გამოყენებულია ფიქალი|4.788
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37891762.mp3|ტაძრის კედლები და აფსიდი მორთულია თამასებით|5.148
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37855303.mp3|მისმა მოწინააღმდეგეებმა ისარგებლეს მეფის საომრად გამგზავრებით და გააუქმეს რეფორმა|5.868
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37789613.mp3|დედოფალი შარლოტა და მისი მეუღლე სასწრაფოდ გაიქცნენ კირენიაში|4.716
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37394357.mp3|ბოტანიკური სკოლის ერთერთი დამაარსებელი საქართველოში|4.428
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37812327.mp3|ეს ნამუშევრები წარმოადგენს გეომეტრიული ფორმების მრავალფეროვნებას რომლებიც მოძრაობის ან ფერის შეგრძნებას იწვევს|7.056
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36749240.mp3|მისი ნახატები ინახება კერძო კოლექციებში გერმანიაში რუსეთში ყირგიზეთში ირანში თურქეთსა და აზერბაიჯანში|9.18
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_35164328.mp3|ეკლესიას შემოვლებული აქვს ქვის ლავგარდანი|4.86
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37368579.mp3|ადმინისტრაციული ცენტრია სოფელი ლოია|2.808
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37963785.mp3|სიუხვის რქის გამოსახულებები გვხვდება ქართულ არქეოლოგიურ ძეგლებზე|5.58
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36521988.mp3|მებრძოლი პედაგოგი მაინც არ დაცხრა|2.916
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37463493.mp3|აქვს ნარინჯისფერი ნისკარტი ვარდისფერი ტერფი|3.636
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36602839.mp3|ეკლესიის დასავლეთით ათიოდე მეტრზე რამდენიმე ქვევრია ჩაფლული|5.4
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38322198.mp3|იყო ხვარაზმის იმპერიის დედაქალაქი|3.42
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36490859.mp3|მომდევნო წლებში ჯგუფმა რამდენიმეჯერ შეიცვალა სტილი|4.788
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37466629.mp3|პოპულარული ადგილია დასვენებისთვის წელიწადის ნებისმიერ დროს|6.048
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37826348.mp3|თანამედროვე საცხოვრებელ განაშენიანებას და საწარმოო ზონებს დღეისათვის უკავია კუნძულის დანარჩენი ნაწილი|5.796
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37366693.mp3|განათლება მიიღო ამერიკულ მისიონერთა სკოლაში|4.32
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37829469.mp3|თუმცა სპილბერგი არ იყო დარწმუნებული რომ თავად შეძლებდა ამ ნაწარმოების ეკრანიზაციას|6.948
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36511942.mp3|საბჭოთა ნაკრებმა მერვედ მოიპოვა ჩემპიონის ტიტული|5.076
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_24918699.mp3|უდიდესი მდინარე ინდონეზიაში|3.96
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38095220.mp3|ომის შემდგომ ისინი გახდნენ სლოვაკეთის ეროვნული გმირები|3.78
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37502318.mp3|ორგანზომილებიანი განივი ტალღები ხასიათდება მოვლენით რომელსაც პოლარიზაცია ეწოდება|6.156
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37416904.mp3|მონაწილეობდა მის ექსპედიციებში|3.168
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37392573.mp3|რუსეთის იმპერიაში ყარსი იყო ყარსის ოლქის ადმინისტრაციული ცენტრი|4.824
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36750715.mp3|იყო პარლამენტში ეროვნულ უმცირესობათა ენის ხმარების შესახებ კანონის ავტორი|5.796
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37765430.mp3|აქვს მაგარი და გამძლე მერქანი რომელსაც სახარატო და საავეჯო წარმოებაში იყენებენ|5.616
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_23983260.mp3|სოფლის მნიშვნელობას ზრდიდა კახეთის სხვა ადგილებთან დამაკავშირებელ გზაზე მისი მდებარეობაც|8.256
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37510574.mp3|როგორც ისტორიკოსები იუწყებიან ლუის მეუღლე თავდავიწყებით უყვარდა და ყველაფერს აკეთებდა მის გასახარებლად|8.568
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38226907.mp3|იმავე წელს ავიაციის ლეიტენანტის წოდება მიენიჭა|3.96
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36512489.mp3|შორიდან ორგანის ხმები ისმის|2.34
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37491522.mp3|ასე შეიქმნა ჰერეთის სამეფო|3.528
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36939992.mp3|ტბიდან გადის ნაკადი|3.276
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37456926.mp3|სახელწოდება შოთი წარმართულ ღვთაებასთან მთვარესთან უნდა იყოს დაკავშირებული|6.516
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37320720.mp3|უმრავლესობა საპროფიტია ცხოვრობს მცენარეულ ნარჩენებზე და მონაწილეობს მათ დაშლაში|7.668
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36602634.mp3|ინტერიერის კედლები შელესილია|3.168
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37427795.mp3|იგი ლეონის ისტორიაში პირველი პორტუგალიელი დედოფალი იყო|5.976
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37384907.mp3|ევროპის მონარქიულ ქვეყნებში გრაფის ტიტული ფორმალურად დღესაც არსებობს|7.308
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36521481.mp3|იყო თავისი ქვეყნის პატრიოტი|2.916
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37990576.mp3|ცნობილია დასავლეთ ევროპიდან აღმოსავლეთ აფრიკიდან და ამერიკიდან|4.86
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36647817.mp3|პრობლემას ართულებს ის რომ ტომ ჩეინი ინდიელების ტერიტორიას აფარებს თავს|6.228
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38009042.mp3|შემდგომ წლებში ჯგუფის შემადგენლობა რამდენიმეჯერ იცვლება|4.644
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37637574.mp3|იგი ბიეს მთიანი პლატოს ნაწილია|2.808
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37463291.mp3|სინამდვილეში კი ეს არის მზე|2.916
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37385556.mp3|ეს ადამიანები ძილშიც კი გაცილებით უფრო ეფექტურად იყენებდნენ ორგანიზმის ენერგიას|6.336
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37366337.mp3|როგორც დედადედოფალი იგი მეტად გონივრულად ცდილობდა შვილზე გავლენის მოხდენას|7.596
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34263571.mp3|იმ შემთხვევაში თუ ბავშვი ცერემონიამდე გარდაიცვალა მისი გვამი დაკრძალვის ფორმალური წესების გარეშე იმარხება|8.46
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36515420.mp3|პატარაობისას მშობლები გაიყარნენ|4.608
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36647537.mp3|მდებარეობს ტბა როტორუის ნაპირზე|3.996
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37765702.mp3|ამასთანავე სენიორიის ცენტრი გახდა ჩრდილოეთით მდებარე უფრო ძლიერი ციხესიმაგრე კერაკი|6.156
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37449166.mp3|ლექსში აისახა ნიკოლოზ ბარათაშვილის შინაგანი განწყობილება|4.68
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38777620.mp3|ამას სუიციდის გადადებას უწოდებენ|3.528
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36541836.mp3|საერთოდ ლექსიკონი თავისი დანიშნულებისა და აგებულების მიხედვით სხვადასხვაგვარია|5.328
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36551647.mp3|დღესდღეობით სამგანზომილებიანი ანიმაციური ფილმების მაყურებელი მსოფლიო კინოდარბაზებს ავსებს|6.696
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36547725.mp3|ამის შემდეგ ის ჰარვარდში ასწავლიდა ფიზიოლოგიას|5.22
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37517956.mp3|მართალია დაუმთავრებელი არ დარჩენია მაგრამ გამოუცემელი კი დარჩა|6.408
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37300971.mp3|ამ ორი ენის დიალექტები ქმნის ერთგვარ ენობრივ კონტინუუმს|5.94
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37990696.mp3|ეს ექვსი ასეული მოდის მეორე რიცხვის ექვსიანიდან|4.14
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36534354.mp3|შესაბამისად ზედაპირი მიისწრაფვის შემცირებისაკენ|4.896
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37353002.mp3|დასავლეთ უბანზე კი საგანგებოდ გაკეთებულ ორმოში იწვა და შემდეგ ქვა ჰქონდა დაყრილი|6.66
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36657208.mp3|მისდევენ მიწათმოქმედებას მესაქონლეობას დასაქმებული არიან მრეწველობაში|7.56
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38271087.mp3|წმინდანმა საჯაროდ აღიარა თავისი სარწმუნოება და თქვა ქრისტესთვის სიკვდილი უდიდესი პატივია ჩემთვის|6.588
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37670075.mp3|პროექტში უკრავდა მრავალი დამატებითი მუსიკოსი|4.536
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37457313.mp3|იოანე ნათლისმცემლის ვერცხლით მოჭედილი ხატი|4.176
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38083036.mp3|მთელი ომის განმავლობაშიც არმიას საკმარისი საბრძოლო მასალა არ მიეწოდებოდა|5.148
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_25790656.mp3|თავდაპირველად ეწოდებოდა ლონდონის გეოგრაფიული საზოგადოება|5.04
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37803220.mp3|მეხიკოს შტატის ადმინისტრაციული ცენტრი|2.88
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34296553.mp3|ბეჟანი ლექციებს კითხულობდა ივანე ჯავახიშვილის სახელობის თბილისის სახელმწიფო უნივერსიტეტსა და საქართველოს სხვა უმაღლეს სასწავლებლებში|9.36
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34264871.mp3|რაც შეეხება პაოლოს ეჭვი არავის ეპარებოდა რომ ის დიდ ფეხბურთს ითამაშებდა|5.76
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_35265277.mp3|საფეხბურთო კლუბ არსენალის საშინაო არენა|4.176
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38111193.mp3|სასამართლომ მათ სიკვდილით დასჯა მიუსაჯა რომელიც მოგვიანებით კატორღით შეიცვალა|5.868
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38114450.mp3|საბოლოოდ მხარეებმა შეთანხმებას მიაღწიეს|3.528
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37885399.mp3|ბეწვი ხშირი და რბილია უმეტესად მურა|2.52
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37880481.mp3|სოფელი გულსუნდა ექვემდებარება საქართველოს საპატრიარქოს ახალციხისა და ტაოკლარჯეთის ეპარქიას|6.804
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37296444.mp3|მეოცე საუკუნეში მათთვის მნიშვნელოვანი საფრთხე აღმოჩნდა კაუჩუკის ბუმი|6.12
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37926840.mp3|მოშენებულია საქართველოს შავი ზღვის სანაპიროზე ბაღებსა და პარკებში|4.5
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37360274.mp3|რეგიონალური სინგლები იქნა გამოშვებული კანადაში ევროპაში ავსტრალიაში და შედარებით შევსებული გამოცემა ტაივანში|8.388
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_33066790.mp3|ამჟამად ძეგლი არასახარბიელო მდგომარეობაშია|4.536
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36528957.mp3|ჰეკმა სახელი გაითქვა ნაშრომებით სამართლის მეთოდოლოგიაში|4.968
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37451832.mp3|საქართველოში მტკვრის წვერა ძირითადად მდინარე მტკვარსა და მისი მარჯვენა შენაკადების ქვედა წელში არის გავრცელებული|7.776
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36625763.mp3|ეკლესია გეგმით კვადრატულია|4.608
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37469263.mp3|სარკმლის ქვემოთ კედელზე მიდგმულია სატრაპეზო ქვა საკურთხევლის ბაქანი დარბაზის იატაკზე ერთი საფეხურით მაღალია|8.1
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36602998.mp3|ეზოს დასავლეთ ნაწილში ეკლესიის პირდაპირ ააგეს ორსართულიანი სამრეკლო|5.58
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37352632.mp3|მას დიდი ოჯახი ჰყავდა და ქალაქში ცხოვრების საშუალება არ ჰქონდა|4.068
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36644028.mp3|ბევრ ქვეყანაში აღმასრულებელი ბიუროკრატია ნორმატიული რეგულაციების მთავარი წყაროა|7.236
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36512751.mp3|პირველი მათი გადაწყვეტილება გახდა შენობაში ელექტროენერგიის გათიშვა|4.86
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38094263.mp3|სწორი მიმართულებით მუშაობამ და მოხერხებულმა ვაჭრობამ შედეგი გამოიღო და გუნდი აშკარად გაუმჯობესებისკენ წავიდა|8.784
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37386742.mp3|აგურით ნაგები თაღები გააჩნია მხოლოდ სამხრეთ და ჩრდილოეთ კარებს|4.788
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36625546.mp3|გილეილის მეჩეთი აშენდა ორ ეტაპად|4.176
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37362195.mp3|პოლიტიკას პირველად სწორედ საშუალო სკოლაში დაუკავშირდა როცა სტუდენტური კავშირის წევრი გახდა|6.516
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38122047.mp3|სახელი გადაერქვა ბოლივიის მფარველის კოპაკაბანის ქალწულის კაპელის ასლის აშენების შემდეგ|6.588
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37434580.mp3|პრეზიდენტს ასევე შეუძლია დაუყოვნებლივ გააუქმოს ანტიკონსტიტუციური აქტები როგორც იტალიის კონსტიტუციის მცველმა|9.0
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36558024.mp3|ამიტომ მათ აგრეთვე სამოძღვრო ეპისტოლეებს უწოდებენ|4.356
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38070601.mp3|დადგინდა რომ ელექტრონებს შორის ენერგიების გაცვლა წარმოებს სწრაფად მოძრავ თხელ ფენებში|4.932
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37428046.mp3|მიღებული აქვს ტონისა და ემის ჯილდოები|3.348
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_26630346.mp3|თავდაპირველი იდეისა და მონუმენტის რამდენიმე პროექტის ავტორი იყო დონის როსტოველი მოქანდაკე ანატოლი სკნარინი|8.496
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36506172.mp3|მაასის გასწვრივ მდებარეობდა|4.428
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37399322.mp3|მეცხრამეტე საუკუნეში ნატურალური რიცხვების სიმრავლეთა თეორიული განმარტება განვითარდა|6.516
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36869293.mp3|ფრიმენი შესაბამისად ცდილობს გადარჩენას და სიტუაციის დარეგულირებას|5.076
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36673623.mp3|ხუროთმოძღვრული ძეგლებიდან აღსანიშნავია ფეოდალური ხანის ციხეგალავანი ბელოთის ციხის ეკლესია ბელოთის ღვთისმშობლის ეკლესიის ნანგრევი|10.26
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_21622171.mp3|იგი პროფესიით მასწავლებელია|3.384
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37383385.mp3|სიაში ასევე ჩამოთვლილია ქვეყნები სადაც ინგლისური უპირატესი ენაა მაგრამ არ აქვს ოფიციალური სტატუსი|7.92
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37462693.mp3|ბევრია მგალობელი ფრინველი|3.816
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37355822.mp3|მეორე სართულზე სამხრეთ კედელში გაჭრილია გარედან თაღოვანი და შიგნიდან არქიტრავული შესასვლელი|7.92
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37377495.mp3|ამისთვის მიკრობებს მცენარეთა დამცავი ზედაპირის ჰიდროფობური ცვილის ფენის გადალახვა უწევთ|6.948
