path|transcript|duration
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37356635.mp3|ფედერაციის სუბიექტებს აქვთ ტერიტორია რაც არ შეიძლება შეიცვალოს ამ სუბიექტის თანხმობის გარეშე|8.028
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37342135.mp3|ბიძია იყო ცნობისმოყვარე პიროვნება უყვარდა ლიტერატურა და თვითონაც კი წერდა ლექსებს|6.876
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37602615.mp3|სათავეს იღებს ალპებში შვეიცარიაიტალიის სახელმწიფო საზღვრის სიახლოვეს|5.112
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37351061.mp3|ტიტუს ლივიუსმა ახალი დიდი ნაბიჯი გადადგა რომაულ ისტორიოგრაფიაში|7.848
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37359282.mp3|საფლავში ნაპოვნი იქნა პაპის ბეჭედი რომლითაც ის წერილებს ბეჭდავდა|5.22
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37363755.mp3|ჩერქეს მეჰმედფაშას დაევალა აბაზას აჯანყების ჩახშობა|5.04
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37359954.mp3|ამ კვლევების წყალობით დამუშავებულია ნარდის სათამაშო პროგრამები რომელთაც მსოფლიო კლასის მოთამაშე ადამიანების დამარცხება შეუძლიათ|8.568
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37391856.mp3|ამის შემდეგ წყვილი ერთად დასახლდა ნიუიორკში|4.356
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37492248.mp3|იმავე წლის ოქტომბრის ბოლოს შეიწყალეს|3.816
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_34262900.mp3|აბსურდული გამონათქვამი კი გააზრებულია და საკუთარი წინააღმდეგობის ძალით სიცრუე გამოდის|7.848
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37351159.mp3|სამშენებლო მასალად გამოყენებულია უხეშად დამუშავებული სხვადასხვა ზომისა და ფორმის დიდი ქვები|6.228
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_21361197.mp3|ეს იყო დამოუკიდებლობის აღდგენამდე გამართული ერთადერთი მატჩი|6.096
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37301737.mp3|მას ასევე ძალიან უყვარდა ხელოვნების ყველა დარგი და ყველანაირად ხელს უწყობდა მათ განვითარებას|7.38
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37348423.mp3|გურული ხალხური სიმღერების შემსრულებელი|4.176
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37377262.mp3|მას შემდეგ რაც აჯანყებულებს ლიტვა და პოლონეთი მიემხრნენ ომი ტევტონების წინააღმდეგ დაიწყო|8.028
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37354030.mp3|აფსიდის კონქი სატრიუმფო თაღი და დარბაზის კამარა არაწესიერი ფორმისაა|7.236
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37357207.mp3|ბიბლიოთეკა აგებულია ალექსანდრიის ბიბლიოთეკის ადგილზე რომელიც წარსულში განადგურდა|7.02
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36511809.mp3|ეს არის მისი ერთადერთი კლიპი რომელშიც ვინს კლარკი მონაწილეობს|6.696
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37301693.mp3|ქვემო ბარღები ახლანდ|2.988
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37268114.mp3|იზრდებიან ტენიან ადგილებში მდინარისპირა მდელოებსა და ჭაობებში|5.796
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37301433.mp3|იკვებებიან ფრენის დროს დაჭერილი მწერებით|4.716
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37543755.mp3|გირჩები ცილინდრისებური ფორმისაა ფერით ღია ყავისფერია|6.768
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37344132.mp3|ბრილიანტები ისრაელის ერთერთი წამყვანი საექსპორტო პროდუქტია|5.328
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37297957.mp3|საჰარის ორიქსი ძველ ეგვიპტეში მოშინაურებული იქნა|4.428
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37254980.mp3|მდებარეობს ჩერნიგოვის ოლქის ჩერნიგოვის რაიონში|5.508
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36481453.mp3|ამ ორი სართულის ინტერიერში კუთხეები მომრგვალებულია|5.868
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37358992.mp3|ამ დროიდან პორტუგალია აღარ ითვლება კასტილიის ფეოდალურ ნაწილად და ხდება დამოუკიდებელი სახელმწიფო|7.056
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37574715.mp3|გუბერნატორი ზედიზედ არ შეიძლება არჩეულ იქნას|3.924
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_21363504.mp3|ზედა ნაწილში შემორჩენილია დარბაზის ორი კოშკისა და გალავნის ნანგრევები|6.936
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37341886.mp3|ქვემო დინებაში მრავლადაა პატარპატარა სამდინარო კუნძულები|5.256
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37386091.mp3|ამ პერიოდის განმავლობაში ახალი ტექნოლოგიების გამოყენება დაიწყო მეურნეობის სფეროში|5.76
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37492096.mp3|აგრეთვე დაუყონებლივ ითარგმნა იგი სხვა ევროპულ ენებზე|4.608
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37302872.mp3|ტახტზე ავიდა თურქული გვარდიის მიერ მამამისის მკვლელობის შემდეგ|5.868
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37403058.mp3|თანხმობისა და სიჩუმის სანაცვლოდ კი კარიერის მოწყობასა და წარმატების მიღწევაში დახმარებას სთავაზობდა|8.532
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37408060.mp3|სოფლის მეურნეობისა და ხელოსნობის განვითარებამ გამოიწვია ფეოდალური ურთიერთობების განვითარება ვაჭრობის გაფართოება ქალაქების დაარსება|8.46
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37349088.mp3|ზურმუხტის მნიშვნელოვანი საბადოებია კოლუმბიაში სამხრეთ აფრიკის რესპუბლიკასა და რუსეთში|7.128
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37254997.mp3|სიმღერას ასრულებს იმპროვიზაცია გიტარაზე|5.076
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37402520.mp3|ცნობილი იყო სენდვიჩის კუნძულების სახელით|3.996
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37403003.mp3|მდებარეობს მდინარე აღმოსავლეთი ფრონის მარცხენა მხარეს|4.536
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36480722.mp3|სუნთქავენ სხეულის ზედაპირით|4.32
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37356807.mp3|მისი ადმინისტრაციული ცენტრია როვნო|3.528
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37516605.mp3|მორგოთის მიერ ურიცხვი ცრემლის ბრძოლაში დატყვევების შემდეგ დაწყევლილი იქნა ისევე როგორც მთელი მისი მოდგმა|8.388
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_21367298.mp3|შიგნით ეკლესია შელესილია და შეთეთრებულია|4.416
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_21356128.mp3|კარი გადახურულია შეისრული თაღით რომელიც მოქცეულია აგურით გამოყვანილ ოთხკუთხა არეში|8.784
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37356408.mp3|ისინი საეჭვო პაემანზე მიდიან|3.996
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36516614.mp3|მეტწილად ცნობილია თრილერის ჟანრის ფილმებით|4.86
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37358132.mp3|საშუალო დონეზე ფლობს იტალიურ ენას|4.176
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37342317.mp3|მთლიანი გეგმა არ იკითხება|3.276
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36520649.mp3|ქსნის ერისთავთა შთამომავალი|3.06
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37526342.mp3|აკაურთის თემის შემადგენლობაში|4.032
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_38118735.mp3|ადათის თანახმად მოღალატე ცოლს საქვეყნოდ დასჯიან|3.456
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37330598.mp3|ვახუშტი ბატონიშვილი ამ წყალს სადმელის ხევს უწოდებს|6.48
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37356616.mp3|ქორწინებამდე იგი ტაილანდის სამეფო არმიაში მსახურობდა და გენერლის წოდებაც ჰქონდა|6.588
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37543722.mp3|გავრცელებულია არალის ზღვის აუზში|4.968
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_21367453.mp3|გავრცელებულია აზიაში აფრიკაში ევროპაში კავკასიაში|5.064
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37175342.mp3|ნაგებობა გეგმით სწორკუთხა მოხაზულობისაა აღმოსავლეთით ასიმეტრიული ფორმის აბსიდით რომლის ცენტრში გაჭრილია სარკმელი|9.54
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37356417.mp3|დაიბადა ბულგარეთის ცნობილ პოლიტიკურ ოჯახში|4.248
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37254991.mp3|არის არქიტექტურის ძეგლი|3.96
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37382902.mp3|ბევრ ენაში სახელი სრულიად სხვანაირად გამოითქმის|3.888
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37386008.mp3|მდებარეობს გუდისის ქედის სამხრეთ კალთაზე|3.96
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_34231788.mp3|დღეს საკი როგორც საცხობი მოწყობილობა რესტორნებში მთელი ბალკანეთის მაშტაბით აქტიურად გამოიყენება|6.3
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37341841.mp3|საქართველოში იგი გვხვდება კოლხეთის დაბლობზე აგრეთვე მტკვრის ალაზნისა და ივრის ქვემო წელის ჭალებში|7.74
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37355141.mp3|ფასადზე განთავსებულია რამდენიმე წრიული ფანჯარა|4.14
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37508866.mp3|სებასტიან კაბოტი ინგლისისა და ესპანეთისათვის ეძებდა აზიისაკენ მიმავალ საზღვაო გზას|6.48
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_38024607.mp3|ამჟამად ზაკი აგრძელებს აქტიურ მოღვაწეობას|4.068
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_25530048.mp3|გუნდებმა შეთანხმებას მიაღწიეს და ანდრე იჯარის წესით გადავიდა ესპანურ გუნდში|6.768
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36677039.mp3|ბალახები იშვიათად ბუჩქები ან ხეები ზოგჯერ ლიანები|4.68
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37299699.mp3|ტბაში ბინადრობს თევზი|3.78
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37313447.mp3|ეს სერიოზულ საფრთხეს უქმნის ადამიანს|4.356
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_25687721.mp3|ჯგუფი გადაღებებით კმაყოფილი არ იყო|4.068
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37394682.mp3|როგორც ბუნებრივ პოპულაციებში ისე მოშინაურებულებში|5.436
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37298373.mp3|რუმინული და მოლდავური ფაქტობრივად ერთი ენაა|4.356
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37356883.mp3|ებრძოდა ბუდისტურ სამღვდელოებას|4.068
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36512625.mp3|მრავალგვარია გეოლოგიური აგებულება|2.844
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_27136131.mp3|მუზეუმის თანამშრომლები სკოლის მოსწავლეებისთვის კითხულობენ ლექციებს|5.436
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36516532.mp3|საფუძველი ჩაუყარა რომაულ ეროვნულ დრამასა და ეპოსს|6.588
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36536327.mp3|აღწერა ბაქტერიოფაგების აგებულება|4.536
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_34347345.mp3|საინტერესოა რომ მასში შეტანილი ყველა სიმღერა უიღბლო სიყვარულზეა|5.328
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36553519.mp3|სწორედ ამ პერიოდიდან იწყება ციანის დაცემისა და ცისის აღზევების ხანა|6.696
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36511020.mp3|აქვს უნივერსალური ყნოსვა კარგად მოაქვს მოკლული ფრინველი|6.12
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37503186.mp3|ეს არის მხიარული საახალწლო ამბავი ათი სასიმღერო ლექსის თანხლებით|6.228
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37358614.mp3|მუდმივი მოსახლეობა როგორც მთელ ანტარქტიდაში არ არსებობს|4.86
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36501093.mp3|გვხვდება ასევე პერიგლაციალური ფორმები|3.78
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_21356181.mp3|სიდჰართა გაუტამა ამის ერთერთი მაგალითია|4.896
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36515929.mp3|მისი ადრეული მოთხრობები იბეჭდებოდა სხვადასხვა პერიოდულ გამოცემებსა და გაზეთებში|8.28
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37526473.mp3|ეკონომიკა დამყარებული იყო სოფლის მეურნეობაზე ამრავლებდნენ ლამებს|5.688
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37342767.mp3|სოციოლინგვისტიკის სფეროში კვლევები ძირითადად ემყარება მოსახლეობის გამოკითხვის საშუალებით კონკრეტული სოციოლინგვისტური ცვლადების რეალიზების შესწავლას|9.0
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37175469.mp3|თვალების არეში თავის ქალა შედარებით ვიწროა|4.428
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37297195.mp3|ერთა ლიგამ ქალაქი საქართველოს ტერიტორიად აღიარა|3.96
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37348731.mp3|იგი რუდოლფის მსგავსად ცდილობდა შეესყიდა მემკვიდრეობითი მამულები|5.94
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37330278.mp3|მონეტა მოიჭრა იაპონიის ზარაფხანაში|4.068
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_34347352.mp3|არაბული მთვარის კალენდარი რთული იყო და ვარსკვლავებზე სისტემატურ დაკვირვებას მოითხოვდა|6.156
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36519425.mp3|ტორონტოს მეტროპოლიტენის შემდეგ კანადაში მეორეა დატვირთულობის მიხედვით|6.048
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_25530006.mp3|ყმაწვილს ბავშვობიდან დაჰყვა აბსოლუტური სმენა და იგი მშობლებმა ევროპაში გაგზავნეს სასწავლებლად|7.38
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37574828.mp3|მისი მთავარი თემაა მეცნიერებისა და სპორტის ურთიერთკავშირი|4.356
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37502394.mp3|გეოგრაფიული თვალსაზრისით კუნძულ რეიკიანესის დიდი ნაწილი უკავია|5.76
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_33824766.mp3|იმპერატორის წყალობით სამთო საქმიანობა აღნიშნული ქალაქის მრეწველობის მთავარი დარგი გახდა|5.76
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_34232098.mp3|დასავლეთ კედელზე შემორჩენილია სარკმლის მარჯვენა წირთხლი|6.408
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37175457.mp3|ის ძირითად წარმოდგენილია ორი წრის საშუალებით|4.716
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_34269656.mp3|ასეთი სულები და ღმერთები მრავალია|3.528
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_21367201.mp3|მდინარე მიეკუთვნება ნევის აუზს და ჩაედინება ბალტიის ზღვაში|4.776
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37356430.mp3|რიჩი კოული ამჟამად პენსილვანიის შტატის ქალქ პიტსბურგში ცხოვრობს და მოღვაწეობს|7.236
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37268274.mp3|ამ ბრძოლაში ინგლისელთა ჯარს ამერიკელებმა საკმაოდ დიდი ზიანი მიაყენეს|5.688
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36526663.mp3|ამ ყველაფერმა უბიხთა კავკასიის რუკიდან გაქრობა გამოიწვია ხოლო ჩერქეზთა მოსახლეობა მნიშვნელოვნად შეამცირა|8.388
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37342852.mp3|მნიშვნელოვანი შენაკადებია ბჟუჟი და ჩოლოქი|4.788
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37352528.mp3|ეს არის ჯგუფის უკანასკნელი ალბომი კლავიშისტ კევინ მურის მონაწილეობით რომელმაც კოლექტივი ჩაწერის დროს დატოვა|9.108
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37359137.mp3|რეაქტორების მშენებლობაში ტექნოლოგიურ დახმარებას ირანს შემდგომში უწევდნენ გერმანია და საფრანგეთი|7.056
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_34231660.mp3|ალექსი ოთხი წლის იყო როდესაც მისი ოჯახი საცხოვრებლად ინგლისში გადავიდა|5.868
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37348844.mp3|პოლიტიკაში თეთრი ფერი ძირითად ასოცირდება მონარქიასთან|7.236
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37376771.mp3|მისი ნაშრომების მხოლოდ ფრაგმენტებმა მოაღწია ჩვენამდე|3.528
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37352481.mp3|გამოისახებოდა გიგანტური გველის სახით|3.708
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_38323094.mp3|მიუხედავად მრავალი ანტივირუსული პროგრამის არსებობისა ხდება ახალი ვირუსების მუდმივად შექმნა და გამრავლება|7.128
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37412140.mp3|დამახასიათებელია შუბისებრი დინგი და გრძელი უხეში ზურგის ფარფლი|5.652
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_21367443.mp3|არაბებს მუჰამად იბნ ხალიდი სარდლობდა|4.344
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36516612.mp3|ისინი არ იძლევა სიტუაციის დროის ფორმის ან სხვა კონტექსტუალური ნიუანსების განხილვის საშუალებას|8.46
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37492033.mp3|მდებარეობს ურუგვაის სამხრეთ ნაწილში რიოდელაპლატის ჩრდილოეთ სანაპიროზე ატლანტის ოკეანის უბეში|7.056
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36472459.mp3|იკითხება ორი სართული აქედან პირველი სართული ამოვსებულია მიწით და ჩამონაშალი ქვებით|8.208
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_35111676.mp3|ეს იყო მერვე ფინალი იტალიაში და მეოთხე ფინალი ამ სტადიონზე|5.868
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36516458.mp3|კინგმა რასისტული დისკრიმინაციის წინააღმდეგ გაწეული ღვაწლის გამო ნობელის მშვიდობის პრემია დაიმსახურა|8.82
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37348573.mp3|ტალახში წოლით კანის სინოტივეს ინარჩუნებენ|4.356
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37386020.mp3|გააჩნია ორი ჰესი|2.88
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37390207.mp3|ის აღწერს რთულ ურთიერთობებს ცოლთან მამასთან და შვილებთან|5.688
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37333422.mp3|მონაწილეობას იღებდა საკონცენტრაციო ბანაკის სისტემის შექმნაში|5.616
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36516557.mp3|ამის სანაცვლოდ კი ფილიპმა მხოლოდ შამპანი მოითხოვა|6.408
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_34347202.mp3|ამ ავტორთა გავლენა იგრძნობა ფამუქის ნამუშევრებში|4.14
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37299744.mp3|ამგვარი სახელწოდება როგორც ჩანს გამოწვეულია იმით რომ ძველი გერმანელები რუნებს მისტიკურ თვისებებს მიაწერდნენ|9.036
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_34299071.mp3|გვირგვინის ბეჭდის ომის შემდგომი ბედი უცნობია|3.888
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37502347.mp3|სხვადასხვა თევზის საკვებია|2.988
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37490449.mp3|ეკუთვნის ჩრდილოეთ მარიანას კუნძულებს და შედის ჩრდილოეთის კუნძულების მუნიციპალიტეტის შემადგენლობაში|6.552
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37325998.mp3|მშობლიური ქართულის გარდა ფლობს რუსულ ენას|3.348
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_38024571.mp3|დასავლეთი და ჩრდილოეთი კედლები ჩაქცეულია აღმოსავლეთისა ნაწილობრივ|6.408
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36490348.mp3|მის სახელს უკავშირდება საქართველოში ანჩისხატის ეკლესიის გადარჩენა|5.976
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36501137.mp3|კრიტიკოსები მას სასწაულს უწოდებდნენ|3.96
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37338848.mp3|ნაწარმოებში მისი არსებობა მხოლოდ და მხოლოდ ენობრივი მოთხოვნილებით აიხსნება|6.804
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37326177.mp3|მიხეილი რუსეთსაც რეგულარულად სტუმრობდა|4.248
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37299759.mp3|ბროწეულის წვენი შეიცავს უამრავ ვიტამინს და ორგანულ მჟავებს|5.436
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37379344.mp3|მასში შეტანილია ჯგუფის ყველა სტუდიური ალბომი|5.508
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37363564.mp3|გვიან აღდგენილი ერთერთი ფანჯრის დეკორი იმეორებს აღმოსავლურ მოტივებს|6.84
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36464767.mp3|დიანე პარიზში გაემგზავრა და მოდელის კარიერა დაიწყო|6.408
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37390213.mp3|საგუბერნატოროს მმართველია მუჰამედ სამი ამარა|4.716
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37347124.mp3|კერი აღიარებს რომ მისი შემოსავლის უდიდესი ნაწილი ფეხსაცმელზე მოთხოვნილებას ხმარდება|5.976
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37348510.mp3|სამხრეთაღმოსავლეთი ნაწილი მდებარეობს თესალიის დაბლობზე|4.968
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37341923.mp3|შენობა შეტანილია ტაგანროგის არქიტექტურული ძეგლების რეესტრში|5.976
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37345699.mp3|განასხვავებენ ლიტერატურული ხელოვნების ორ სახეს პოეზიას და პროზას|5.616
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37356909.mp3|ზოგჯერ კრატერის ფსკერი უკავია ტბას ან ახლად შექმნილ მცირე ზომის ვულკანურ კონუსს|7.236
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37396308.mp3|როდესაც გავიგებთ ამ მოვლენებიდან რომელი მოხდა მივიღებთ რაღაც რაოდენობის ინფორმაციას|5.436
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36468054.mp3|ნაგებია სწორხაზოვან რიგებად დაწყობილი მოზრდილი თითქმის თანაბარი ზომის რიყის ქვით|7.848
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37244141.mp3|ეს რიცხვი თითქმის სამჯერ აღემატებოდა მათ უახლოეს მეტოქეს|4.716
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_34231595.mp3|სახელი გაითქვა გმირობით რეკონკისტის დროს|5.04
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37356471.mp3|ტემპერატურის სეზონური ცვალებადობა უმნიშვნელოა|4.68
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37268283.mp3|საოცრად ჯიუტი და ახირებული მაგრამ ამავდროულად კეთილი მოხუცი|5.904
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37347425.mp3|გადარჩენილ ფუნდამენტზე ომის შემდეგ ააგეს ორსართულიანი შენობა სადაც განთავსდა პარტიის რაიონული კომიტეტი|8.568
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36472493.mp3|ძირითადი მდინარე შური საგრაფოში ბევრი ტბაა|5.184
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36499888.mp3|შემდეგ კვლავ საკრებულოს წევრი გახდა ისევ ერთიანი ნაციონალური მოძრაობის პროპორციული სიით|8.136
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37391230.mp3|ასე ახერხებს იუდაისტიკა თავიდან აიცილოს კონფესიური შეზღუდვები ან იუდაიზმის როგორც მხოლოდ რელიგიად განხილვა|9.36
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37550941.mp3|მასალა დაცულია ბორჯომის მხარეთმცოდნეობის მუზეუმში|6.12
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37457735.mp3|ფარიბურზ იბნ სალარმა მისი ბრძანება შეასრულა მაგრამ ალფარსლანმა იგი მაინც დააპატიმრა|8.316
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_21356915.mp3|საქართველოს გასაბჭოების შემდეგ იგი ემიგრაციაში წავიდა|5.784
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_21361260.mp3|ხანგრძლივი ნეგატიური ეფექტები არ არის ცნობილი|5.184
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_28709323.mp3|ასევე მას ჰყავდა ძმა ალიბეი|3.6
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37548642.mp3|და ჰყავთ თავისი ოჯახები რომლებიც მიმართავენ მათ სხვადასხვა ღონისძიებების დროს|6.948
