path|transcript|duration
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36514307.mp3|მუზეუმის საზაფხულო გალერეა განკუთვნილია დროებითი გამოფენებისა და სხვა კულტურული ღონისძიებების ორგანიზებისთვის|7.488
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37439683.mp3|პეტროპავლოვკის რაიონის ადმინისტრაციული ცენტრია ქალაქი პეტროპავლოვკა|6.696
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38328679.mp3|პერანგის საყელოსა და სამაჯურებს ფერადი აბრეშუმის ძაფებით ქარგავდნენ|5.4
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36518639.mp3|სხვა კლუბებთან ერთად იცავდა მილანის ატალანტას და იტალიის ეროვნული ნაკრების ღირსებას|7.236
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36625966.mp3|იგი პროდიუსერია ფილმებისა ჯარისკაცის მამა ზღვის ბილიკი ნერგები ღიმილის ბიჭები პასტორალი და სხვა|8.496
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37405953.mp3|სიმღერის ტექსტი სავსეა მკვახე გამოთქმები სექსუალური თემატიკით ნარკოტიკების აქაიქ ხსენებით და იუმორით|8.1
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36526715.mp3|მას გამუდმებით კონფლიქტი მოსდის სკოლის მასწავლებლებთან დედასთან მამინაცვალთან|6.876
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37950819.mp3|ამჟამად დანგრეული და გამქრალი|2.412
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36861804.mp3|წყობა ირეგულარულია და ტლანქი|3.96
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37900775.mp3|ასპარეზობს კოლუმბიის ეროვნულ ნაკრებსა და საფეხბურთო კლუბ ატლეტიკო მადრიდში|4.86
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38011757.mp3|მის შემდეგ ასურეთის სამეფოში დაიწყო შვიდი უზურპატორის მმართველობის ხანა|4.968
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37420417.mp3|სკოლის დამთავრების შემდეგ გადაინაცვლა ლონდონში სადაც მიიღო სამსახიობო განათლება|7.668
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37486489.mp3|შენობის პირველ სართულზე თითქმის თანაბარი ფართობის ექვსი სახოვრებელი ოთახი|6.156
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37452851.mp3|საფრანგეთის სათავეში კაპეტინგების დინასტია მოექცა|5.256
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37353265.mp3|იგი კენგურუს კუნძულისაგან გამოყოფილია სამხრეთაღმოსავლეთით მკვლევარი სრუტით|6.768
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38177994.mp3|თავი გამოიჩინა როგორც ნიჭიერმა გამგებელმა|3.6
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37459500.mp3|აქვს ოთხი გასასვლელი|3.348
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37468924.mp3|უმთავრესად გავრცელებულია ჩრდილოეთ ნახევარსფეროს ზომიერ სარტყელში|5.076
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38094933.mp3|სინათლე მოეფინა დედამიწას და გაჩნდა დღე და ღამე|3.456
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37300808.mp3|კვარცხლბეკის ცენტრალურ ნაწილში განთავსებულია ტექსტი|4.968
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37268905.mp3|ავტორებმა დადებითად აღნიშნეს ალბომის ტექსტებში ასახული თემები|5.436
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37401280.mp3|როცა ის არ წერს არ მღერის და არ უკრავს ჯეიმზი ნადირობით იქცევს თავს|5.76
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38254259.mp3|ბურბონთა რესტავრაციის შემდეგ ანდრია გახდა იტალიის გაერთიანების მთავარი ქომაგი|7.02
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37835871.mp3|მრავალწლოვანი მაღალი ბალახოვანი მცენარეა|3.096
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36556815.mp3|ის მაღალი ხარისხის რკინას აწარმოებდა რაც შვედეთს ამ მხრივ რეგიონში ლიდერად აქცევდა|6.516
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37203512.mp3|მხედართა მეთაურს დიქტატორი ირჩევდა და სენატი ამტკიცებდა|5.04
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37782832.mp3|უილსონი ვერსალის ხელშეკრულების ერთერთი ავტორი და ერთა ლიგის შექმნის მხარდამჭერი იყო|5.868
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_21301003.mp3|რომლებიც თაობიდან თაობას გადაეცემა|4.056
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37513162.mp3|თოვლი საკმაოდ იშვიათობაა რადგანაც ზამთარში თითქმის არ არსებობს ნალექი|4.176
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37407420.mp3|ბინადრობენ მტკნარწყლიან ბალახეული მცენარეულობით მოდებულ წყალსატევებში|5.58
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34296824.mp3|ლიგის ოფიციალური ენებია ინგლისური და ფრანგული|4.86
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37446129.mp3|დასახლებული პუნქტი მდებარეობს აომორის პრეფექტურაში ტოჰოკუს რეგიონში|5.976
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38012868.mp3|უმთავრესად იზრდება ფიჭვნარში შემოდგომით|3.456
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38262126.mp3|უკვე გამთენიისას მოედანზე ასობით ათასი ადამიანი იყო შეკრებილი|4.68
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36557936.mp3|სწავლის დამთავრებიდან პირველ ხანებში ოდესაში დარჩა და ქალაქის თვითმმართველობაში მსახურობდა როგორც ქიმიკოსი|7.2
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37884001.mp3|მომავალში გამოჩენილმა მეცნიერმა დაწყებითი სკოლა ვერ დაამთავრა|4.896
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37454079.mp3|სკოლის დასრულების შემდეგ ლუვენის უნივერსიტეტში იურისპრუდენციას სწავლობს|4.14
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37446426.mp3|ეისელმერის ტბა ფართობით არის დასავლეთი ევროპის უდიდესი მტკნარი წყლის წყალსატევი|6.228
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37948062.mp3|გუნდს წლის მანძილზე არც ერთი თამაში არ წაუგია|4.14
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37771656.mp3|გასტროლებს მართავდა ევროპის მრავალ ქალაქში|3.168
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37955347.mp3|ამავე წელს ჩამოყალიბდა ენციკლოპედიის მთავარი რედაქცია|4.248
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37394425.mp3|შტაბბინა მდებარეობს ქალაქ მოსკოვში|3.276
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37360341.mp3|საქართველოში გავრცელებული ჭლაკვი თესლს არ იძლევა და ნაბარტყით მრავლდება ყინვაგამძლეა მოსავალს იძლევა ადრე გაზაფხულზე|8.64
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37462214.mp3|მათ დღემდე შენარჩუნებული აქვთ ქართული ენა კულტურისა და ყოფის რიგი თავისებურებები|7.92
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37394109.mp3|პირინის მთების გარკვეული ნაწილი უკავია პირინის ეროვნულ პარკს|4.86
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37604907.mp3|აღსანიშნავია რომ ნესტორ გაბილაია სიცოცხლის ბოლომდე ეწეოდა მთარგმნელობით და კვლევით მოღვაწობას|8.388
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38117597.mp3|პოპულარობა მოუტანა მაიკ ჩენგის როლმა ტელესერიალში კლუბი|4.068
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37428621.mp3|აქვე აღსანიშნავია რომ ნიუიორკ რეინჯერსი მეორე სეზონს ატარებდა ნჰლში|7.056
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37896516.mp3|ბრალდებული თავს დამნაშავედ არ თვლიდა|2.916
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36515287.mp3|ეს იყო კლუბის პირველი ეროვნული წოდება|3.6
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38254399.mp3|კიდურწაისრული დამწერლობის წარმოშობის ადგილის თაობაზე სხვადასხვა მოსაზრებებია გამოთქმული|7.884
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37461137.mp3|პარტიას აქტიურად არ მონაწილეობს საქართველოში მიმდინარე ყოველდღიურ პოლიტიკურ პროცესებში|8.028
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37394233.mp3|თუმცა საბოლოო გამოცემაში იგი არ ჟღერს მიუხედავად იმისა რომ ნახსენები იყო გარეკანზე|5.76
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38012055.mp3|შემორჩენილია ოთხი სართულის დონე|3.096
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37359045.mp3|ჯგუფის უკანასკნელ ტურნემდე ეს კომპოზიცია იქცა კონცერტების ყველაზე მნიშვნელოვან ნაწილად|7.2
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38008166.mp3|საავტომობილო გზების კვანძი|2.52
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37372724.mp3|დაწყებით და საშუალო განათლებას აფინანსებს სახელმწიფო და უფასოა საჯარო სკოლებისთვის|6.876
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37359174.mp3|ასრულებს ქალვაჟთა შერეული გუნდი|4.14
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37895944.mp3|მთავარი გმირები მეტეხის ციხიდან გაქცეული რევოლუციონერი და ორი ერთმანეთის მოძულე თავადი ძმა არიან|5.976
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36561971.mp3|ამ ალბომში უფრო მეტად შეტანილია სხვადასხვა ხალხური და პოპულარული სიმღერის ქავერვერსიები|6.336
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36535167.mp3|პირველი წრე ჟუჟამ მოიგო|4.176
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38002371.mp3|ვაჩოვსკები თავად არიან საკუთარი ფილმების რეჟისორები სცენარისტები და პროდიუსერები|5.256
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37307481.mp3|პრაქტიკაში უფორ მოსახერხებელია მეორე გზის გამოყენება|4.428
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36526173.mp3|დაწყვილებული პილასტრები წარმოდგენილია დორიულ სტილში|5.328
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37789619.mp3|ფრანგული კინოს ისტორიაში არტისტი იქცა ყველაზე ტიტულოვან ფილმად|4.86
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36440138.mp3|ყველაზე გავრცელებული და პოპულარული საეკლესიო ნაგებობების ტიპი იყო როტონდა|5.976
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37967526.mp3|ანჯაფარიძის შემოქმედებაში განვითარება ჰპოვა ქართული თეატრის რეალისტურმა და რომანტიკულმა ტრადიციებმა|6.948
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37428646.mp3|პირველ მათგანში მთავარი შესასვლელია მოწყობილი|4.356
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37447516.mp3|ამავე წელს რაიონს შეუერთეს სემიკარაკორსკის რაიონის ტერიტორიის ნაწილი|7.236
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37408290.mp3|ასე იქცა ის სერიულ მკვლელად|3.42
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37435892.mp3|ამ სფეროში სამსახურები ძირითადად დროებითია არარეგულარული საათებით დაბალი ანაზღაურებით და კარიერის ნაკლები პერსპექტივით|9.216
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38322139.mp3|სიმღერების ტექსტები ჯაშუშების ცხოვრების აღწერით არის შთაგონებული|5.22
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38127781.mp3|სამხრეთი მინაშენი აღმოსავლეთიდან დასრულებულია ნახევარწრიული აბსიდით|5.328
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36529064.mp3|ნაწარმოები ითვლება ბესტსელერად|3.6
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37507582.mp3|გალავანს დატანებული აქვს კოშკები კონტრფორსები და კარიბჭე|4.5
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37360719.mp3|დამახასიათებელია აგრეთვე ძლიერი სეისმურობა|4.32
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38226891.mp3|შემორჩენილია ნახევარწრიული აბსიდის ჩრდილოეთ გვერდის მცირე ნაწილი და ჩრდილოეთ კედლის ნაშთი|6.516
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36536288.mp3|კუდი მოკლე და ამოკვეთილი|2.88
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37477141.mp3|მორაგბეთა ნაკრები პირველი ქართული გუნდია რომელმაც მსოფლიოს ჩემპიონატის ფინალურ ეტაპზე იასპარეზა|5.904
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37382853.mp3|აღწერა და აზომვა არ ხერხდება|3.456
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37385179.mp3|ამჟამად ეკუთვნის საქართველოს საპატრიარქოს|2.664
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37889142.mp3|ლანდის მმართველია ანრი ემანუელი|3.42
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36490845.mp3|ამავე წელს გაამეფეს ბიზანტიაში მყოფი გუბაზის ძმა წათე|5.508
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37271612.mp3|ის ასევე გამოიყენება დრუზების მიერ სირიაში|5.076
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36541830.mp3|ერაყის არმიის ფელდმარშალი და ფლოტის მეთაური|3.456
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37452755.mp3|ამჟამად არის მილანის სკაუტი|3.708
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38221960.mp3|შავი ცხვირი ოდნავ ზევით არის აპრეხილი|3.06
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37383105.mp3|იაპონიის იმპერიის ზრახვების საწინააღმდეგოდ მან პრორუსული პოლიტიკის გატარება დაიწყო|6.408
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36518272.mp3|განთქმულია კარგი სხეულითა და ჰარმონიულობით|5.148
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37416866.mp3|ამ აქტით ქართლისა და კახეთის სამეფოები ფაქტობრივად გაერთიანდა|4.788
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_21671681.mp3|პორტუგალიის საზღვრებს გარეთ ბენფიკას აქვს მოგებული ზედიზედ ორი ევროპის თასი|6.384
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36648351.mp3|ასეთი ველისთვის ნებისმიერი ჩაკეტილი ზედაპირის გამჭოლი ნაკადი ნულის ტოლია|5.868
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37394840.mp3|ამ ბლოკადაში ჩათრეული იყო ევროპის თითქმის ყველა სახელმწიფო მათ შორის რუსეთიც|5.796
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37552859.mp3|კარი სამკვეთლოს მხრიდან თაღოვანია მთავარი ეკლესიის მხრიდან კი თარაზულად ყოფილა გადახურული|7.74
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36549108.mp3|აღნიშნული ქმედება ფასდება როგორც საერთაშორისო სამართლით ცნობილი საქართველოს სახელმწიფო ტერიტორიის ოკუპირებული ნაწილის პირდაპირი ანექსია|9.54
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36551624.mp3|სწავლობს ინგლისურ ფილოლოგიას მაგრამ პირველი კურსის გავლის შემდეგ თავს ანებებს უნივერსიტეტს და იწყებს მოგზაურობას|7.488
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37395708.mp3|მდინარეებს ჰიდროენერგიის დიდი მარაგი აქვთ|5.76
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36497696.mp3|პეტრალონის მღვიმე ადამიანის მიერ ცეცხლის ათვისების და გამოყენების უძველეს ძეგლად ითვლება|8.676
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37789427.mp3|კოშკი ადგილობრივი წარმოშობის უხეშად დამუშავებული ქვითაა ნაგები|4.536
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38119915.mp3|მან აღმოაჩინა და შეისწავლა მეცნიერებისთვის მანამდე უცნობ ცხოველთა სახეები|6.444
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38241552.mp3|მოღვაწეობდა უმთავრესად იტალიაში|2.628
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36490773.mp3|ძუძუმწოვრებიდან აქ გავრცელებულია ტურა კვერნა მაჩვი მელა კურდღელი ციყვი|7.92
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37428610.mp3|პორტუგალია ესპანეთი და გაერთიანებული სამეფო ამ ნახევარფინალში აძლევს ხმას|6.768
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37436979.mp3|ალბომი ჯგუფისთვის წარმატებული გამოდგა|3.708
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38372218.mp3|მსგავსი ნიშაა ჩრდილოთ კედლის დასავლეთ ნაწილშიც|3.312
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36547965.mp3|მისი რატიფიკაცია მოახდინა ამერიკის შეერთებული შტატების არაერთმა შტატმა|5.616
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37043411.mp3|ტურისტების უდიდეს ნაწილს როგორც ზამთარში ისე ზაფხულში ვენა იზიდავს|6.228
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37485777.mp3|აჯანყების ლიდერებმა ვერ მოიპოვეს საზღვარგარეთის ქვეყნების მხარდაჭერა|4.716
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_25206129.mp3|ქალაქში უცნაური მკვლელობების სერია დაიწყო|4.86
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37460731.mp3|ზაფხულობით აქ მოჰყავდათ შესაწირავად ძროხა და კლავდნენ ეკლესიის ეზოში|5.616
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37502164.mp3|მონაწილეობდა სამუელ ჩავლეიშვილის გუნდის ყველა ღონისძიებაში მათ შორის სიმღერების ფირფიტებზე ჩაწერაში|7.02
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37502100.mp3|იცავდა ლანჩხუთის გურიას ქუთაისის ტორპედოს და თბილისის დინამოს ღირსებას|5.436
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37758084.mp3|ქართული ნაციონალური ბალეტის სახელმწიფო ანსამბლს განხორციელებული აქვს ორასზე მეტი ტურნე|6.048
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37458236.mp3|თოვლა თხაზე ნადირობა აკრძალულია|4.068
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37477095.mp3|ცენტრალური ხელისუფლება საგრძნობლად იყო დასუსტებული|3.24
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37493610.mp3|მსახურობდა ტვერის დრაგუნთა პოლკში|3.6
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37599017.mp3|აგრძელებდა მის საქმეს და ოსმალეთის იმპერიის სასარგებლოდ იპყრობდა ახალ მიწებს|4.896
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_35240055.mp3|რეგიონის ტერიტორია ასევე ირწყვება მდინარე ოკავანგოს და მისი შენაკადების წყლით|6.876
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37391371.mp3|ბიოლოგიის მიერ დადგენილ ფაქტებს და კანონზომიერებებს იყენებს მედიცინა სოფლის მეურნეობა და სხვა დარგები|7.416
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37900621.mp3|ციხისძირის ციხე საქართველოს კულტურისა და ძეგლთა დაცვის სამინისტროს დაქვემდებარებაშია|4.572
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37459837.mp3|ეს სინგლი მეტალიკის ერთერთი ყველაზე პოპულარული სიმღერაა|5.328
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36515821.mp3|მდებარეობს კუნძულ სუმატრაზე|2.7
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38343031.mp3|იმყოფებოდა დეპრესიაში და მკურნალობდა ფსიქიატრიულ ჰოსპიტალში|4.5
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37545839.mp3|იგი აგრეთვე არის იტალიური მინისერიალის განძის კუნძული ღია კოსმოსში ინტერპრეტაცია|6.156
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38134558.mp3|სადაც მან აღწერა ქალაქები რომლებიც აკონტროლებდნენ მსოფლიო ბიზნესის შემოსავლების უთანასწორობას|6.876
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37765249.mp3|ამ თანამდებობაზე ჩაანაცვლა ანატოლი კუზნეცოვი|3.816
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36644256.mp3|ტექსტს ახლავს იოანე ოქროპირის მინიატიურა|5.76
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34296450.mp3|ტბა ძირითადად იკვებება წვიმის და წყაროს წყალით|3.708
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36526790.mp3|მისი მიზანი იყო ამერიკელებისთვის ეჩვენებინა ამ სტიგმის სასტიკი მხარე რომელიც ჩაგრავდა დაუცველ ინდივიდებს|8.028
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_33096371.mp3|თავისი კარიერის ძირითადი ნაწილი დინამოში გაატარა|4.5
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37407623.mp3|მისი ახალი ხედვები მთლიანად ცვლის მის ყოფნას|3.96
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37441407.mp3|იყო დამოუკიდებლობის ომის ერთერთი აქტიური მონაწილე|5.076
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34264449.mp3|იგი იმერეთის მეფეთა ერთერთი რეზიდენცია იყო|4.356
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37366712.mp3|აქედან მიეცა დასაბამი ამ ლოცვას რომელიც ყველა ღვთისმსახურების განუყოფელ ნაწილად იქცა|8.496
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36560067.mp3|წარმოიშვა ძველ საბერძნეთში|2.52
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37812264.mp3|სხვა ქვეყნებში ექსპორტი იზრდება აზერბაიჯანული ღვინის პროდუქციის კარგი ხარისხის შედეგად|5.76
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37474110.mp3|მსხვილი საბადოები წარმოიქმნება ქვის ნახშირის პიროლიზის შედეგად|4.86
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37501237.mp3|ასტურიის ავტონომიური რეგიონისა და ოვიედო რაიონის დედაქალაქი|5.616
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37268727.mp3|სათავე აქვს იალბუზის რაიონის მყინვარებში|5.616
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37427528.mp3|ისინი საუბრობენ ნუერის ენაზე რომელიც ნილოსაჰარული ენების ოჯახს ეკუთვნის|5.688
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37382922.mp3|გორგოლაჭები დამზადებულია ხშირ შემთხვევაში რკინით|4.896
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36531644.mp3|გამოქვეყნებული აქვს მოთხრობების კრებული პუბლიცისტური წერილები|4.5
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36521871.mp3|გადაჭიმულია კონტინენტურ ევროპასა და ფრიზის კუნძულებს შორის|4.788
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36512453.mp3|ფილმი ნომინირებული იყო ოსკარზე საუკეთესო ისტორიისთვის|3.888
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36490953.mp3|ერთი აზრი იმის შესახებ თუ რატომ დაერქვა ამ სასმელს სანგრია არ არსებობს|5.508
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37992473.mp3|დარბაზის კამარა ჩაქცეულა და აღდგენის შემდეგ ისრული ფორმა მიუციათ|5.256
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37390423.mp3|დაუახლოვდა გიგო ერქომაიშვილს და გახდა მისი გუნდის წევრი|4.68
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38254370.mp3|შტატის მოსახლეობის ძირითად ნაწილს შეადგენს კანურის ეთნიკური ჯგუფი|5.796
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37394537.mp3|ეს იყო რაკეტების ისტორიაში უძლიერესი აფეთქება რომელმაც მთლიანად გაანადგურა სასტარტო მოედანი|6.948
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37456954.mp3|დაიბადა ლონდონში ბრიტანეთის პაკისტანელი სამუშაო კლასის ოჯახში ხანმა მოიპოვა ხარისხი სამართალში ლონდონის ჩრდილოეთ უნივერსიტეტში|10.476
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37904851.mp3|წინააღმდეგ შემთხვევაში შეჩვენებული იქნება|3.204
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36755194.mp3|რადგან ვერავის უამბობს თავისი პრობლემების შესახებ საბოლოოდ აღმოჩნდება ბარებში სასტუმროს ნომრებში ან გზაზე მთვრალი|8.208
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37371051.mp3|აგრეთვე ელენა ალექსანდრე პოლონელის ქვრივი დაატყვევეს რათა არ გაქცეულიყო მოსკოვის სამთავროში|7.488
