path|transcript|duration
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37388647.mp3|მოგვიანებით ჩესნოკოვი მოხეტიალე ფოტოგრაფად მუშაობდა ქმნიდა ოლქის მცხოვრებთა პორტრეტებს ხატავდა მართლმადიდებლურ ეკლესიებს|9.936
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36750738.mp3|აქტიურად აკრიტიკებდა ევროპული ქვეყნების კოლონიურ პოლიტიკას რის გამოც საიდუმლო სამსახურების მეთვალყურეობის ქვეშ აღმოჩნდა|8.316
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37451767.mp3|ზამთრობით წყალი ზოგიერთი ტბიდან ფილტრაციის ხარჯზე იკარგება ქანების გავლით რომელიც მათ საფუძველს წარმოადგენს|8.028
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38075621.mp3|ფალსტერი მოიცავს დანიის უკიდურეს სამხრეთ წერტილებს|4.356
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37967681.mp3|გადასახლებას თან სდევდა ცხოვრებისა და სამართლებრივი სტრუქტურის ცვლილება|4.968
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37307298.mp3|მდებარეობს ქვეყნის აღმოსავლეთში|3.24
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38156455.mp3|მათი სახელები ჰქვია ქუჩებსა და მოედნებს გერმანიაში მათ სახელზე აღმართულია ძეგლები|6.12
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37814798.mp3|ლუსონი მის სიახლოვეს მდებარე კუნძულებისგან გამოყოფილია მცირე სრუტეების მეშვეობით|5.76
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37558771.mp3|იგი ძირითად ფორმებში ტრადიციულად შემუშავებულ კომპოზიციურ სტრუქტურას იმეორებს|5.436
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37165972.mp3|ესაზღვრება მადონას ვილიანის და კრუსტპილსის მხარეები|5.256
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37446456.mp3|ღვთის შეწევნით აჯანყებული ბარდა სკლიაროსი დამარცხდა|4.32
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37573357.mp3|მის დასავლეთ მწვერვალზე გადის ავსტრიისა და გერმანიის საზღვარი|4.356
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37646727.mp3|ქალაქმშენებლობის კომიტეტის თავმჯდომარე|3.348
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37885401.mp3|ქვემო ალვანის საშუალო სკოლა|2.412
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34303302.mp3|დღეისათვის კონცხი იმყოფება გაბონის პროვინცია ოგოუემარიტიმის შემადგენლობაში|6.516
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37895945.mp3|თითოეული სერია ხუთ წუთს გრძელდება|2.772
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37627572.mp3|ორგანიზაციის სლოგანია ჩვენ გავხსნით მთავრობებს|3.852
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37362474.mp3|გამოქვეყნებული აქვს მრავალი სამეცნიერო ნაშრომი|4.176
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37765645.mp3|რაც ნიშნავდა იმას რომ გამარჯვებული უნდა ყოფილიყო არაამერიკული ფილმი|4.572
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36521911.mp3|აგრეთვე მოქმედებს როგორც საჰაერო ავიაბაზა და ლიბიის სამხედროსაჰაერო ძალებისათვის განკუთვნილი სასწავლო ცენტრი|7.02
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37771415.mp3|იკვებება სხვადასხვა თესლებითა და მწერებით|3.096
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_25158716.mp3|ისეთი სენსორი შექმნეს რომელიც გარემოსთან უკეთაა ადაპტირებული და გაცილებით მეტი გამძლეობით გამოირჩევა|8.928
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36515358.mp3|საზრდოობს თოვლის მყინვარის წვიმისა და მიწისქვეშა წყლით|5.76
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34304412.mp3|აქტიურად მონაწილეობდა საზოგადოებრივ მუშაობაში|3.636
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37829324.mp3|საალყო არტილერიას უძველესი დროიდან იყენებდნენ|4.716
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37385183.mp3|ეკონომიკური მოღვაწეობის ძირითადი სახეა თევზაობა|3.168
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36549186.mp3|აქტიურად გამოიყენებოდა მეორე მსოფლიო ომის დროს მოკავშირეების მიერ|4.716
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36490893.mp3|შემორჩენილია ფერწერის ფრაგმენტები|3.348
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36602940.mp3|აქვს მაღალი გვერდებიდან შებრტყელებული სხეული წითელი ფარფლები|5.328
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37296047.mp3|ზღვაში კონცენტრირებულია ბრომის დიდი ნაწილი|3.78
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37392672.mp3|ოპოზიციური ლიტერატურის მოთავედ|2.772
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36657823.mp3|პეტერბურგის უნივერსიტეტში შექმნა გეოლოგიური მუზეუმი და გეოლოგიური კაბინეტი|6.876
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36527905.mp3|შედის ეკონომიკურსტატისტიკურ მიკრორეგიონ ასაის შემადგენლობაში|6.66
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37375952.mp3|არ მოგვარებულა მოსახლეობის უმრავლესობისათვის საინტერესო აგრარული საკითხი|6.336
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36625624.mp3|აკლდამა მოთეთრომოყვითალო ფერის ადგილობრივი წარმოშობის ქვითაა ნაგები|6.516
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37855421.mp3|სეზონის ბოლოს კლუბმა ლევანი ტრანსფერზე დააყენა|3.636
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36512576.mp3|ამ მხრივ ბრიტანელები თავიანთ დავალებას ჩინებულად ასრულებენ და არაფრით ჩამოუვარდებიან ამერიკელებს|5.976
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37627516.mp3|მდებარეობს მდინარე ცხენისწყლის მარცხენა ნაპირზე|3.276
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37519589.mp3|გამოვიდა ორი რვეულის სახით|2.916
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37897619.mp3|მცირე და რბილი ზამთარი იწყება ნოემბერში და გრძელდება თებერვლის ბოლომდე|4.14
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37360666.mp3|დესპოტის ტიტულს ატარებდნენ ბიზანტიის იმპერატორები|4.536
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36648024.mp3|აუცილებელია ექიმის ხანმოკლე ყოველთვიური მონახულება|4.716
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37794626.mp3|კერძოდ ალბანეთი ჩერნოგორია ტუნისი ლიბია|3.816
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36549147.mp3|აღმოსავლეთის ფასადის სამხრეთ კუთხეში შემორჩენილია ლავგარდნის ერთი სწორკუთხა პროფილის ქვა|7.2
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37043428.mp3|მისია კვლავ ძალაში რჩება|3.24
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37416901.mp3|მარკოსი დაოჯახებულია ჰყავს ცოლი ნატალია რომელიც ბრაზილიაში გაიცნო ახლა კი ისინი სომხეთში ცხოვრობენ|7.416
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36939385.mp3|იყენებენ თევზის მოსაშენებლად|3.96
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37619739.mp3|ამჟამად სახლი საჭიროებს სარემონტო სამუშაოებს|4.32
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38254436.mp3|მიეკუთვნება ზულუს ეთნიკურ ჯგუფს|4.824
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37368146.mp3|ახლად ჩამოყალიბებული საჰერცოგოს პირველი ჰერცოგი გახდა მისი ძმა ვენცელი|5.796
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37991505.mp3|ეს ქალაქებია ბათუმი რუსთავი სოხუმი ფოთი ქუთაისი და ცხინვალი|5.04
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37584171.mp3|მთავარი ქალაქია ლავიქტორია|2.7
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37638105.mp3|ამ პრინციპით ყველა ერთმანეთს ეხმარება|2.916
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37529270.mp3|იგი არის უკანასკნელი მმართველი რომელიც მოხსენიებულია ბულგარეთის ხანების სიაში|5.256
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37362296.mp3|აჯანყებას მიემხრო მადრიდისა და ესპანეთის სხვა დიდი ქალაქების მოსახლეობა|5.94
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37441546.mp3|იგი მთლიანად ნაგებია შირიმის ქვით|3.78
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37296031.mp3|უილიამ პაუელმა მიიღო ოსკარის ნომინაცია საუკეთესო მსახიობი კაცისთვის|5.58
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36515233.mp3|გახარებული ამერიკელების ფონზე წაგებული ბრიტანელები მიდიან|4.608
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37383451.mp3|შენობის ფასადი ასიმეტრიულია|3.456
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37582665.mp3|ჰერშელმა ოჯახში შეისწავლა უცხო ენები და მუსიკა|4.032
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36515364.mp3|ასეთი ტურების მიზანია ველურ ბუნებასთან ურთიერთობა|4.176
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37460402.mp3|ქარავანსარაის არქიტექტურული კომპოზიციის ძირითადი ნაწილი ჩამოყალიბებულია შიდა თაღებით რომლებიც შიდა ეზოს გარშემო არიან განლაგებულნი|9.216
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37360615.mp3|ის ჯგუფთან ერთად ასრულებდა სიმღერას მათ კონცერტებზე ნიუიორკში|5.076
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36780578.mp3|ქორწინებამ მხოლოდ რამდენიმე თვეს გასტანა|4.248
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37680325.mp3|ჩრდილოეთით პროვინციას ესაზღვრება შავი ზღვა|3.348
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36506966.mp3|ფრედერიკ ბაზილი დაიბადა შეძლებული პროტესტანტული ბანკირის ოჯახში|4.356
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38240954.mp3|იგი ამავდროულად წარმოადგენს ბალახის ჰოკეის საერთაშორისო ფედერაციას ევროპულ ქვეყნებში|7.056
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38124511.mp3|მისი სიყვარული მუსიკისადმი ძალიან ადრეულ ასაკში გამოჩნდა|4.32
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36819927.mp3|მისი შრომის გამავრცელებლები იყვნენ ბროსე ჩუბინაშვილი და ბაქრაძე|5.508
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37466631.mp3|მეორე მსოფლიო ომის დროს მან დიდი თანხა გაიღო საბჭოთა ავიაციის განვითარებისთვის|7.74
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37574041.mp3|მეჩეთი აშენდა ქალაქის ტრანსსაჰარის სავაჭრო გზის აღზევების პერიოდში|5.22
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37391424.mp3|სომხეთის ეროვნული ნაკრები ამ სტადიონზე მართავს საშინაო შეხვედრებს|4.86
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36561786.mp3|მის ვასალებად ცნეს თავი ინგლისელი არაგონის პორტუგალიისა და ბულგარეთის მეფეებმა|8.208
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37422904.mp3|მისი ძირითადი ნაწილი მდებარეობს ჟილინის მხარეში ხოლო მცირე ტერიტორია ბანსკაბისტრიცის მხარის ტერიტორიაზე|8.46
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37840973.mp3|ეკლესიასთან ფუნქციონირებდა სკოლა და ბავშვთა თავშესაფარი|4.32
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37814073.mp3|პირველი შეტევა წარუმატებლად დასრულდა და რომაელებმა ქალაქს ალყა შემოარტყეს|6.516
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37428593.mp3|იგი ოსმალთა დახმარებით გურიის მთავარს შეურიგდა მათ ჭილაძეების სამფლობელო დაიპყრეს და გაინაწილეს|7.848
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38117541.mp3|მიედინება ჩილეს ტარაპაკის რეგიონის ტერიტორიაზე|3.888
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37484119.mp3|მაგარი მერქანი აქვს|2.7
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38266354.mp3|მაჰაიანა ბუდიზმი ინდოეთიდან სხვა ქვეყნებშიც გავრცელდა მაგალითად ჩინეთში იაპონიაში კორეაში ვიეტნამსა და მონღოლეთში|8.568
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37366572.mp3|მონუმენტის აგების სამუშაოების დაწყების წინ შექმნეს ყორღანი სამეთვალყურეო მოედნით|6.156
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_35265582.mp3|გიორგის ცხოვრების ამსახველი სიუჟეტები|3.6
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37479553.mp3|ნაყოფი სფერულია მწვანე ყვითელი ან იისფერი|3.96
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36541885.mp3|აშენდა პირველი სანატორიუმები|2.556
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37742465.mp3|დღესდღეობით კომპანია ინარჩუნებს მსოფლიო ლიდერის სტატუსს კომპიუტერულ სამყაროში|5.256
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36505441.mp3|მასში კი განათავსეს საწყობი|3.276
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37964035.mp3|მდიდარია თევზითა და ზღვის ფრინველებით|3.168
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36561627.mp3|მისი კალთები კლდოვანი მაღალი და ციცაბოა|3.6
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37742196.mp3|ალი სამეფო ქალაქი იყო და მოურავი განაგებდა|3.6
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36531670.mp3|გავრცელებულია ავსტრალიაში და სამხრეთაღმოსავლეთ აზიაში|4.176
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36521721.mp3|სადგურებს შორის მონაკვეთი მდინარე ტემზას ქვეშ გადის|4.428
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36549146.mp3|იყო ეგვიპტოლოგთა საერთაშორისო ფორუმების მონაწილე ეგვიპტოლოგთა საერთაშორისო საზოგადოების წევრი|7.488
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37434177.mp3|პეპელა კარები უმრავლეს შემთხვევებში გამოყენებულია ფეშენებელურ და ძვირადღირებულ მანქანებზე|5.652
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36541862.mp3|ყველაზე მავნებელი სმოგი წლის თბილ პერიოდშია მზიან უქარო ამინდში|5.22
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37301181.mp3|გორდიევსკის თქმით იგი ყველა ბრალდებას კატეგორიულად უარყოფდა|5.256
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37560659.mp3|დასავლეთ ევროპულ მითოლოგიაში გობლინებს სხვადასხვაგვარი დახასიათებით ვხვდებით ზოგჯერ მათ ურთიერთგამომრიცხავი უნარები აქვთ|7.56
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37991536.mp3|ამავე წელს შეუერთდა ისრაელის სოციალისტური სიონისტურ პარტიას|4.788
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36561355.mp3|ხელშეკრულების ინსტიტუტი ცნობილია რომის სამართლიდან მოყოლებული|4.968
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37949855.mp3|წიგნს წვავენ რათა იგი აღარასოდეს იქნას გამოყენებული|3.708
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36474616.mp3|ასევე აქ გააჩინა ქალიშვილი მატილდა რომელსაც სახელი დედოფალ მატილდა შოტლანდიელის პატივსაცემად დაარქვა|9.18
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37375980.mp3|პრივატიზაციის ეს ტრენდი ეკონომისტების აზრით იყო ნეოლიბერალური პოლიტიკის გლობალური ტალღის ნაწილი|8.748
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37385473.mp3|გლიკოგენი თეთრი ამორფული ფხვნილია|2.664
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38240986.mp3|ხსნისათვის აუცილებელია მასწავლებლის მეშვეობით ღმერთის სრული მორჩილება|5.4
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37423457.mp3|შვერილ აფსიდიანი გუმბათიანი ეკლესია სუფთად თლილი შირიმის ქვებითაა ნაგები|6.516
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38072538.mp3|პირველია ნიშნობის ცერემონიალი მეორე კი საცოლის სახლში მიყვანა|5.22
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37599014.mp3|ალბომი შემსრულებელმა აღწერა როგორც ახალი მსმენელების შენარჩუნების მცდელობა|4.932
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37917309.mp3|პარკის გარკვეულ ნაწილს გარს აკრავს უცნობი წარმომავლობის შესაძლოა ციხესიმაგრის ნანგრევები|6.588
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37979693.mp3|სხვამ ვინ იცის ჩემზე უკეთ|3.096
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_33294933.mp3|ნაგებია დიდი ზომის ფლეთილი ქვით|4.536
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37377688.mp3|მან ტყვეობაში სავარაუდოდ ხუთი წელი გაატარა|4.356
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37382921.mp3|მიეკუთვნება სათხილამურო არეალს და მის მწვერვალზე ადის საბაგირო|5.58
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37494871.mp3|კარლაილმა იგი სიკვდილს გადაარჩინა როდესაც ამერიკაში ესპანური გრიპის ეპიდემია იყო|5.868
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37179434.mp3|არქიტრავული შესასვლელი მეორე სართულის სამხრეთ კედელშია მოთავსებული|5.292
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37388488.mp3|იგი ყოველდღე მუშაობს და მასპინძლობს ბევრ გასართობ ღონისძიებას|6.876
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38187475.mp3|ქალაქში ფუნქციონირებს ზოოპარკი უკანასკნელ წლებში აშენდა თანამედროვე ოტელები კაზინო არსებობს მშვენიერი პლაჟები|8.856
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37383423.mp3|კოროზიის შედეგად წარწერები ძლიერ დაზიანებულია|4.716
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37991771.mp3|ლესოთო გეოგრაფიულად შემოსაზღვრულია სამხრეთ აფრიკის რესპუბლიკის ტერიტორიით და ეკონომიკურად ასევე ინტეგრირებულია მასთან|7.596
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37557046.mp3|საბერძნეთში დიდი მნიშვნელობა ჰქონდა ამ რიტუალებს|3.636
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_21685694.mp3|ალბომი ერთი წლის მანძილზე იწერებოდა თუმცა სიმღერები საქართველო და უსაფრთხოება უფრო ადრე შეიქმნა|7.296
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37894556.mp3|ლოთლორიენის ძალებს საურონი წინ ვერ აღუდგებოდა და დარწმუნებული იყო რომ გალადრიელი ერთერთ ბეჭედს ფლობდა|8.748
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38161530.mp3|განსაკუთრებული მოქნილი ვოკალის წყალობით მას ხშირად მოიხსენიებენ სოულის დედოფლად|5.868
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37356143.mp3|ქვეყნდებოდა სტატიები საქართველოს ეკონომიკის ისტორიის ეთნოგრაფიის გეოგრაფიისა და მეცნიერების სხვადასხვა დარგებიდან|10.26
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36542381.mp3|ჰომეროსის და სტრაბონის მიხედვით ისინი ცხოვრობდნენ შავი ზღვის ჩრდილოეთ სანაპიროზე|6.228
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37488403.mp3|ბათუმთან შეერთებამდე მწვანე კონცხი წარმოადგენდა სოფელს ხელვაჩაურის მუნიციპალიტეტის ტერიტორიაზე|6.66
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38095217.mp3|ამაზე კულტურული გავლენებიც მეტყველებს|2.916
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36799080.mp3|ქორეპისკოპოსის თანამდებობა კარგად შეეწყო საქართველოს ეკლესიის იერარქიულ სტრუქტურას და ხანგრძლივი ისტორიული პერიოდის მანძილზე იარსება|10.296
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36505366.mp3|საპროტესტო გამოსვლაში რიგითი უნგრელებიც მონაწილეობდნენ|5.04
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34263583.mp3|უძველესია შენობა რომელშიც ამჟამად ბათუმის საქალაქო სასამართლოა განთავსებული|5.796
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37574007.mp3|მან განათლება გააუმჯობესა საზაფხულო პედაგოგიურ კურსებში და საშუალო განათლების დიპლომი მიიღო შუშაში|7.488
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37358944.mp3|ტბაზე გაედინება მდინარე შენონი|3.96
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37599008.mp3|მდებარეობს დეპარტამენტის სამხრეთაღმოსავლეთ ნაწილში|3.888
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36506577.mp3|არადა პირიქით უნდა იყოს|2.88
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38246562.mp3|მწვერვალზე დგას ტელეანძა|2.916
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_33098037.mp3|აჯანყებულები აპროტესტებდნენ იმპერიის სულთნისა და ვეზირების უმოქმედობას მათ სამფლობელოში შემოჭრილ სპარსულ ჯარზე|9.36
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37428064.mp3|სწორედ ამ ორმა მიმდინარეობამ განაპირობა ინგლისურენოვანი მოდერნიზმის დაბადება|5.22
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36542754.mp3|გორე ცნობილი დესტინაციაა ატლანტიკური მონებით ვაჭრობით დაინტერესებულ ადამიანებს შორის|6.948
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37469243.mp3|თუმცა სრულად არასდროს გამოსულა|3.096
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36939990.mp3|ასე რომ მეცნიერებს წინ კიდევ ბევრი სამუშაო ელოდებათ|6.228
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37457143.mp3|ისრაელში მიღებული ტრადიციის თანახმად ახალ ქალაქებს არქმევენ ძველად ამ ადგილას არსებული დასახლებების სახელებს|7.92
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38251276.mp3|საყოველთაოდ აღიარებულია ყველა დროის ერთერთ უდიდეს ქართველ ფეხბურთელად|5.436
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37394235.mp3|მდებარეობს ქვეყნის აღმოსავლეთ ნაწილში ესაზღვრება ვენესუელასა და ბრაზილიას|5.976
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37385148.mp3|საქართველოს სამხედრო გზა ამ რეგიონზე გადის რუსეთსაქართველოს დამაკავშირებელი ერთადერთი მაგისტრალია ამჟამად|6.3
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37585192.mp3|ამავე სახელობის კომუნის მაგალიანესის პროვინციისა და მაგალიანესი და ჩილეს ანტარქტიკის რეგიონის ადმინისტრაციული ცენტრი|9.36
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37447091.mp3|დაამთავრა თბილისის ფიზკულტურის ინსტიტუტი და შსს აკადემია|4.5
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37351663.mp3|ბატრაქოზავრები გავრცელებული იყვნენ ჩრდილოეთ ნახევარსფეროში კარბონულსა და პერმულ პერიოდებში|6.624
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38124492.mp3|ნაგოიის უნივერსიტეტის პროფესორი|2.808
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_21698450.mp3|შენობები ბაღები ორნამენტები და ჭურჭელი უმნიშვნელოვანესი ელემენტებია ჩაის სმის ცერემონიაში|7.224
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34297006.mp3|ზიანი მოაქვთ როგორც მატლებს ისე ხოჭოებს|4.788
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36628564.mp3|ძმა ჰაჯი მუჰამედ ალი შირვანი|4.068
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38063608.mp3|ნამგალი კი განასახიერებდა მოსავლიანობას ბარაქას როგორც სოფლის მეურნეობის უძველესი იარაღი|5.436
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37598965.mp3|რეგიონული ტერიტორიული დავების ფონდებში ნავთობზე მოხმარების საკითხმა ტერიტორიული საზღვრების ჩამოყალიბების აუცილებლობა დააყენა დღის წესრიგში|8.136
