path|transcript|duration
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19559849.mp3|Fel arfer faint o brydau bwydbrys ydych chin cael pob wythnos|5.808
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23986111.mp3|Siecia os di r radiator mlaen|4.488
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24005181.mp3|Ai cariad at eu cenedl neu at eu hiaith|4.608
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24372878.mp3|Dan ni am gael parti heno i ddathlu|3.528
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21195313.mp3|Yr oedd golwg drawiadol ar y dyrfa o wragedd mewn capiau gwynion|6.096
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_30477130.mp3|Yna mae paneli unigol yn cael eu torri o fatiaun feintiau gorffenedig|6.588
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24387400.mp3|Roedd hin eithaf balch o gael gwrando arni|4.068
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_26606763.mp3|Roedd ei deulu yn hanu o Gaerfaddon ac yn un Anglicanaidd|5.364
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24300724.mp3|Yr oedd wedi synnu at y môr ai ryfeddodau|4.752
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24422028.mp3|Saif oddeutu dau gilometr ir dwyrain o Garrog|4.896
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24195428.mp3|Maer ysbyty agosaf yn bell i ffwrdd|3.924
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33450751.mp3|Digonedd o lynnoedd afonydd a phyllau|5.508
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33784553.mp3|Fedra i ddim ysgrifennun amrwd fel yna|3.96
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21884113.mp3|Syllodd Martha arni am funud cyn cymryd ei brwsh polish|5.424
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_26237757.mp3|Maer Loch hefyd yn boblogaidd iawn gyda gwersyllwyr yn ystod y gwanwyn ar haf|7.38
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_27230517.mp3|Aeth ar draws y caeau ac wedi cyrraedd man neilltuol safodd|4.896
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19795658.mp3|Maer tai yn eithaf mawr gyda gerddi blaen gweddol fach|5.472
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23968130.mp3|Mae yma garolau newydd a threfniannau newydd o garolau adnabyddus fel Hwiangerdd Mair|9.696
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21479836.mp3|Maer frwydr yn parhau o dan y tonnau|3.096
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23911128.mp3|Mae fersiwn wedi ei symleiddio ar gyfer dysgwyr ar gael|7.344
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24374842.mp3|Elizabeth Taylor oedd gwraig Richard Burton|4.464
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21252452.mp3|Teulu o dad a mam a phedair merch oedd y teulu|5.448
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21512618.mp3|Craciodd y garreg felly wnaethon nhw ddim gorffen y cerflun|5.424
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21252410.mp3|Ffrainc ywr ffefryn i ennill ynar Unol Daleithiau yr Almaen a Lloegr|6.384
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21239403.mp3|Does dim penderfyniad arall gen i|4.104
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24981848.mp3|Y bardd y byddem i gyd yn ei alw yn y siop|4.86
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24396957.mp3|Ie dynar peth agosa at forthwyl welais i hefyd|4.86
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24387520.mp3|Dyna beth oedd y fath haerllugrwydd|3.384
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21689283.mp3|Roedd bwrdd yn y canol wedii osod gyda brecwast mawr da|4.416
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24421739.mp3|Casgliad o dermau meddygol yw Termau Hybu Iechyd|4.68
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21883864.mp3|Cafodd ei ethol gan ei gydweithwyr|4.536
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21689337.mp3|Doeddwn i byth yn chwarae gyda neb|2.976
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24416784.mp3|Gwelwn hen ŵr rhyngof ar golau yn sefyll ac fel pen disgwyl|6.84
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24396744.mp3|Mae dy barsel di wrth y drws|3.636
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23893535.mp3|Y drefn hon a ddefnyddir heddiw|3.456
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24425960.mp3|Ac yna mi aeth at ei gwch a symud hwnnw|4.968
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24420305.mp3|Doedd hi ddim yn malio llawer am y llyfrgell ei hun|3.816
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23094403.mp3|Ie iawn nid bachu fel dwyn ond rhannu|4.776
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29461069.mp3|Maer traddodiad hwn yn daflwybr yn erbyn ffrwd diwinyddiaeth gyfoes|5.94
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24255823.mp3|Ers hynny clywyd ysbryd y trên angheuol yn mynd heibio|4.536
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21883818.mp3|Bun fyw ym Mryste am weddill ei oes|3.744
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29808657.mp3|Mae sawl damcaniaeth am darddiad yr enw|4.5
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23964957.mp3|Mae ganddi dwll yn i throwsus|4.944
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29388175.mp3|Ceir eu cyflogi ar ôl gwiriad cefndir trylwyr|5.148
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21638703.mp3|Aeth Mary at y ffenest|3.6
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33450753.mp3|Nid oes gan rhai eraill unrhyw ddisgrifiad|4.356
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24467138.mp3|Mae Trafnidiaeth Cymru yn cynnig ein bod yn pasio amser drwy ddylunio rhwydwaith rheilffordd|8.316
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20349159.mp3|Ddylech chi ddim yfed mwy na dwy uned o alcohol cyn gyrru|4.584
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_27230434.mp3|Yr oedd Beti ar ei thraed eisoes ac yn edrych yma ac acw|4.248
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24156770.mp3|Cyn y bore wedyn roedd tri or gweision eraill wedi marw|5.688
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23925376.mp3|Cynhwysir degau o luniau du a gwyn yn ogystal ag atodiadau a mynegai|6.936
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23986102.mp3|Tin medru gweld yr Wyddfa or ffenast yma|4.416
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23981627.mp3|Mae angen cwffio i sicrhau ein bod ni ddim yn colli cenhedlaeth arall|5.856
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22727802.mp3|Gall paratoadau trwyr genau effeithio ar ddatblygiad y babi|6.576
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20117206.mp3|Felly dwin meddwl ein bod nin cael ein cydnabod|4.944
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24201677.mp3|Dwin dymunon dda iddo|3.456
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21479815.mp3|Yr oedd gardd go helaeth yn perthyn i bob un ohonynt|5.016
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24268239.mp3|Maer bêl wedi mynd ymlaen roedd yn greulon o agos|6.084
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24384991.mp3|Pan fyddant wedi gorffen darllenwch y gerdd allan iddynt|5.328
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21413757.mp3|Gofynnaf gwestiwn haws ei ateb|4.176
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_27231402.mp3|Gwaith cartref yr wythnos hon yw cwblhau taflen waith ar bwyntiau cwmpawd|6.696
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20117208.mp3|Gallai peswch cyson fod yn arwydd o ganser yr ysgyfaint|6.024
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23642843.mp3|Maer nofel yn cael ei hystyried yn enghraifft glasurol o realaeth gymdeithasol|5.616
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21320212.mp3|Byddai cannoedd o bobl yn dod yno i dreulio eu gwyliau|5.376
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23800557.mp3|Maer clwb yn aelod o Gymdeithas Pêl Droed Arfordir Gogledd Cymru|9.36
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23642931.mp3|Pan for ymddygiad yn cael ei ailadrodd dechreuir rhes newydd|6.096
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23718747.mp3|Roedd hi yn sefyll y tu fewn ir ardd gudd|3.984
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24422113.mp3|Bun byw am rai blynyddoedd yn Sri Lanka|4.356
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21883717.mp3|Wedi ei ddrysu gan swildod maen cyfaddef nad oedd yn deall|4.656
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24421753.mp3|Dwin hoff o ffurf grynor ferf ac maen rhoi cynildeb|8.28
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20854554.mp3|Bwyd traddodiadol Asiaidd caiff ei weini yno|6.624
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24422118.mp3|Ceir adfail mynachdy wrth ei droed|4.32
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19559810.mp3|Caiff llai na deg o blant eu haddysgu drwy gyfrwng y Saesneg|5.784
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24195437.mp3|Mae cleren yn hedfan oi gwmpas e|4.392
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24397183.mp3|Gwelem y bont fel enfys uwch ein pennau|4.896
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24420294.mp3|Casgliad o gerddi syn adlewyrchu bywyd heddiw yng nghymoedd diwydiannol De Cymru|7.02
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24255815.mp3|Roeddwn i hefyd yn helpu gyda thîm hocir ysgol unwaith yr wythnos|5.544
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20043963.mp3|Maer gyfraith yn eich gwahardd chi rhag adeiladu ar faes gwyrdd|4.584
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21062987.mp3|Roedd Ron Corbett yn faer Cedar Springs Iowa|4.896
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24421869.mp3|Fe wnaf i ychwanegur enwau at yr amserlen|4.86
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24421845.mp3|Maen trioi orau i beidio mynd yn uchel|3.708
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24156801.mp3|Dyma gartref Edmwnd Prys swynwr yn ôl cred gwlad archddiacon Meirionnydd wrth ei swydd|9.504
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24397020.mp3|Mae arnyn nhw ddyled o ugain miliwn erbyn hyn|6.048
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22450696.mp3|Yn y capel maen nhw rhan fwya|3.144
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24397184.mp3|Maen un o fynyddoedd uchaf der Ucheldir|4.896
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20813662.mp3|Wnes i fwynhaun fawr iawn dy araith di wythnos diwethaf|6.096
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24188183.mp3|Roedd en sŵn rhyfedd bron fel petai plentyn yn crio rhywle|5.22
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24396879.mp3|Maer pwysau eto wedi gorfodi camgymeriad|4.176
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21125624.mp3|Anfonwyd ein Llydäwr bach i chwilio am y pethau|5.88
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33801125.mp3|Yn ystod y rhyfel roedd yn gadlywydd cwmni a chadlywydd platŵn|5.832
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21331983.mp3|Rhoes sebon i bobl yn lle siwgr ac oel paraffin yn lle ymenyn|8.088
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21348831.mp3|Glywais tir stori am yr hen Ffinn arwr y Gwyddelod ai gi|6.096
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21063040.mp3|Dw i erioed wedi bod yn Ynysoedd y Maldives|2.736
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23036549.mp3|Ef oedd athro cerdd Dafydd Benwyn|3.936
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29388153.mp3|Cwsmeriaid yn prynu cynnyrch yn ystod y tymor gwyliau|5.22
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_27211302.mp3|Edrychais innau ac yn wir gwelwn baragraff am yr englyn|5.904
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23892870.mp3|Roedd yn adlewyrchiad da or tensiwn yn yr Almaen wedir rhyfel|7.08
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20496494.mp3|Rhoddir cyfleoedd ir plant ymweld âr ysgol cyn trosglwyddo|6.696
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21280669.mp3|Atodaf rai digwyddiadau sydd ymlaen dros yr wythnosau nesaf|6.384
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24422097.mp3|Dilynwyd hyn gyda gwleidyddion o Loegr yn mynegi safiad tebyg|5.508
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24385179.mp3|Anwybyddodd gais gan farnwr yn yr Eidal i ddychwelyd ar gyfer y cwest|6.336
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23981617.mp3|Ceir nifer o henebion tebyg yn y cyffiniau|4.368
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33482366.mp3|Yn yr ugeinfed ganrif newidiodd natur y pentref yn sylweddol felly|6.948
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24474121.mp3|Un neu ddwy o ferched oeddem ar y mwyaf|3.636
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24019559.mp3|Hwnnw ddefnyddiais i yn sicr|4.176
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24371904.mp3|Pam bod pobl wastad eisiau clywed un o ddwy gân wanaf Bryn Fôn|6.336
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_26237921.mp3|Fodd bynnag dechreuodd pryderon dyfu ynghylch sefydlogrwydd cragen y Zumwalt|7.524
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24419765.mp3|Mae nifer y cadarnhaol anghywir yn gorbwysor nifer positif gwirioneddol|5.832
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20854531.mp3|Pwysleisia hyn ddiben cynllunio ieithyddol a pha mor hanfodol ydyw|6.504
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23094458.mp3|Ble ath y dyn|3.096
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24174785.mp3|Nid oedd wedi cael cyfle iw saethu|4.752
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22989316.mp3|Ffurfiodd hefyd gôr telynau|3.744
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_30347538.mp3|Roedd yr ail gyfrol yn gyfres fer dros pedwar rhifyn|7.02
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22990509.mp3|Bydd y llau yn farw o fewn diwrnod|3.984
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24384937.mp3|Fe aeth merch y brenin ar arwr ir castell|6.12
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21392512.mp3|Enwyd diagramau Venn ar ôl eu dyfeisydd John Venn|6.048
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23986147.mp3|Siomedig gydar ateb yma Phil|3.72
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23838667.mp3|Bu ir busnes ehangun sylweddol yn ystod y Rhyfel Byd Cyntaf|6.936
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24384929.mp3|Nofel i oedolion gan Glyn Adda yw Camun Ôl a Storïau Eraill|7.812
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22450790.mp3|Diolch am y sioe Bryniau Casia cyn y lockdown|3.696
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23364399.mp3|Lluniau lliwgar a doniol ar bob tudalen|5.856
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21239401.mp3|Maer golofn yma wedi newid oherwydd nid oedd angen llawer o le arni|4.896
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21341500.mp3|Dwylo gwych gan y mewnwr|3.672
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23800651.mp3|Maer te yn stiwio nawr|5.52
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23910961.mp3|Dilynwch y ddolen hon am erthygl ar y bysellfwrdd cerdd|6.624
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24422153.mp3|Bu sôn am ei farwolaeth ar dudalennau blaen papurau newydd trwyr byd|8.1
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20972993.mp3|Yr oedd hen ŵr hirwallt yn bwyta potes yr ochr arall ir ystafell|5.112
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21303188.mp3|Mae hefyd yn mwynhau coginio yn enwedig bisgedi a chacennau|5.616
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23383592.mp3|Maer holl apiau yn rhai cod agored|4.224
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24187100.mp3|Roedd yn swydd debyg o ran ei chyfrifoldeb i un esgob yn Eglwys Lloegr|7.488
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24230805.mp3|Ni chlywodd sŵn pethaun cael eu cario i mewn ac allan|5.04
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33801680.mp3|Maer bacterian syntheseiddio methan drwy gyfuno hydrogen a charbon deuocsid|6.516
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21883868.mp3|Doedd yna neb iw gweld ond y gweision ar morynion|3.936
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19559874.mp3|Or chwith daw ffigur allan o ffocws i olwg y camera|6.6
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23986108.mp3|Ti am roi y teciall i fynd|3.672
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24397126.mp3|Am ei fod yn broses mor dechnegol|3.42
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21240539.mp3|Yn y dosbarth rydym wedi bod yn astudior thema hela|6.096
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24278657.mp3|Roedd wedi prynu basged ginio yn un or gorsafoedd|5.724
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24426107.mp3|Ni welais fy mam erioed wedi cynhyrfu cyn gymaint|6.588
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23904029.mp3|Un wlad yn Ne America syn defnyddio Portiwgaleg|6.096
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21341488.mp3|Y diwedd fu i Dafydd Tomos ac yntau fynd yn gyfeillion mawr|9.624
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20463359.mp3|Taith unig ond cyffrous ywr gorffennol|4.176
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20823440.mp3|Ydych chi eisiau i mi wneud cynllun gwers|4.392
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23970453.mp3|Weithiau caiff ei alwn ddisgwyliad mathemategol|5.256
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24255839.mp3|Fei defnyddir i brosesu mwynau ac i gynhyrchu gwrtaith|4.356
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23838668.mp3|Roedd yn gyfrifol am drefnu prosiectau ymhlith myfyrwyr croenddu|7.608
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23362037.mp3|Sut long ddaru ti deithio ynddi|5.016
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21654788.mp3|Efallai ei bod yn well yn yr haf pan oedd pethaun wyrdd|4.344
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24638539.mp3|Chware yn wir mi dysga i o|3.996
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21252968.mp3|Mae en dadlau dros symud ymlaen gydag addasu cnydau|4.776
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24397037.mp3|Mae llai nag arfer o elfennau yn y ddwy res gyntaf|5.508
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20854572.mp3|Protest oedd ei waith yn erbyn y diwylliant capelaidd Phariseaidd|6.36
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23718738.mp3|Rhaid i ni gael hyder ynon ni ein hunain|4.44
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21638913.mp3|Ni chynhigiodd y ferch fach ei helpu|4.296
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19795670.mp3|Anodd cael rhodfa fwy dymunol nar Cei yn yr haf|5.304
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24300714.mp3|Maer aseiniad yn dibynnu ar un neu ddau adnodd darllen|5.472
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24686301.mp3|Llyfr ac astudiaeth lenyddol Gymraeg gan Henry Lewis yw Hen Gerddi Crefyddol|8.82
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_37208961.mp3|Byddai yn ffurfio cyfeillgarwch gyda Widget yno|5.112
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21434043.mp3|Maer pennaeth yn dangos arweinyddiaeth gref gyda chefnogaeth frwd yr holl staff|8.952
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21884002.mp3|Robin goch ydi o yr aderyn mwya cyfeillgar busneslyd syn bod|6.144
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24187667.mp3|Roedd ei dad unwaith wedi bod yn astudior cynganeddion|5.04
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20464345.mp3|Gofynna i Wicipedia Cymraeg pwy yw Manon Steffan Ros|5.016
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20664516.mp3|Mae cerddi acrostig yn wych i gyflwyno plant i farddoniaeth|6.216
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24384820.mp3|Mae ganddo ddwy ran a elwir yn gydrannau neu ganghennau cysylltiedig|8.388
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21380857.mp3|Ydir golygydd ddim yn deud rhywbeth am yr englyn|4.176
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24188476.mp3|Maer cloc wedi troin goch|2.664
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23968094.mp3|Fedran ni ddim mynd i heicio heddiw achos ma hin rhy oer|7.32
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20346083.mp3|Mae canran uchel o boblogaeth yr ardal yn ddwyieithog|4.104
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23034153.mp3|Dyma ddwy anterliwt o waith Thomas Edwards na chafodd sylw ers llawer blwyddyn|5.784
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23974219.mp3|A wnewch chi wrthwynebu hyn os gwelwch yn dda|3.912
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23800545.mp3|Bu iddynt nifer o blant gan gynnwys yr arlunydd Charles William Mansel Lewis|9.72
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24191109.mp3|Os ydych chin cytuno llofnodwch i gefnogir ymgyrch hon|4.788
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24420781.mp3|Cafodd pynciau newydd eu cyflwyno i ysgolion fel astudiaethau hil|7.848
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24268514.mp3|Tyrasom i ben drawr siop at y bardd|5.616
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24421781.mp3|Y mae hyn mor amlwg nad oes angen aros am funud uwch ei ben|5.796
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29562228.mp3|Wrth wneud hynny daeth yn un or arloeswyr ym maes geoffotograffeg|7.164
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19559754.mp3|Wyt ti eisiau i mi gysylltu â hi|6.216
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23800680.mp3|Defnyddiwyd y maen yn wreiddiol i goroni brenhinoedd yr Alban|9.504
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33438856.mp3|Mae ganddo sawl adeilad hanesyddol ac amgueddfa leol|5.976
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24422116.mp3|Gwelwyd yr holl ddata perthnasol cywir yn y celloedd yma|4.968
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21433404.mp3|Y dyn cyntaf i ddod mewn oedd swyddog mawr|6.072
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21352203.mp3|Torth a thipyn o de a siwgr ydoedd os dar wyf yn cofio|6.936
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21653880.mp3|Rwyn cymryd dwy dabled bob dydd|3.456
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21433406.mp3|Gydar baich sydd ar ei ysgwyddau nawr maen haeddu pob cysur|7.512
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24387515.mp3|Tynnwch linell or lluniau sydd yn cydfynd âr rhif|4.86
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23838693.mp3|Maer prism yn isddosbarth or prismatoidau|7.008
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20464343.mp3|Bun chwarae i Abertawe am ddegawd cyn ymuno â Lerpwl|4.584
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22705784.mp3|Bu iddynt dau fab ac un ferch Gwyn Rhys a Nest|6.384
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_25888191.mp3|Gwnaed parodi or fideo cerddoriaeth gan Family Guy ar yr episod Scammed Yankees|6.876
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24420303.mp3|Roedd y tanau yn Awstralian ddifrifol iawn|4.14
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19562541.mp3|Pe buaswn yno drannoeth buaswn yno ar y dydd dawnsio sef dydd Iau|7.368
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21063139.mp3|Gyda chymorth gall ymateb i waith datrys problemau syml|5.904
